timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-18 06:00:00,2026,1,18,6,An Giang,10.262344349019608,105.0957505098039,83.34313725490196,22.273529411764706,96.87254901960785,0.008823529411764706,6.811764705882353,147.1078431372549,1008.0764705882353,84.76470588235294,28.254901960784313,31.628431372549024,257.6078431372549,14.354901960784314,50.09803921568628,8.741176470588236,Moderate,1.0
2026-01-18 07:00:00,2026,1,18,7,An Giang,10.262344349019608,105.0957505098039,83.51960784313725,22.584313725490194,95.22549019607843,0.000980392156862745,8.159803921568628,135.23529411764707,1008.8166666666667,56.049019607843135,30.847058823529412,34.97254901960784,261.65686274509807,14.997058823529413,53.3921568627451,9.760784313725491,Moderate,1.0
2026-01-18 08:00:00,2026,1,18,8,An Giang,10.262344349019608,105.0957505098039,83.74509803921569,24.297058823529415,87.02941176470588,0.00392156862745098,8.45686274509804,135.04901960784315,1009.5784313725491,72.07843137254902,26.933333333333337,32.04803921568627,255.7058823529412,12.012745098039215,67.90196078431373,9.366666666666667,Moderate,1.0
2026-01-18 09:00:00,2026,1,18,9,An Giang,10.262344349019608,105.0957505098039,83.83333333333333,25.88235294117647,77.72549019607843,0.000980392156862745,8.223529411764705,131.97058823529412,1010.0813725490196,75.65686274509804,23.547058823529415,28.83921568627451,245.3921568627451,7.893137254901961,88.51960784313725,8.833333333333334,Moderate,1.0
2026-01-18 10:00:00,2026,1,18,10,An Giang,10.262344349019608,105.0957505098039,83.99019607843137,27.287254901960786,69.7843137254902,0.00196078431372549,8.25686274509804,127.1470588235294,1009.8901960784314,95.94117647058823,21.937254901960785,25.62843137254902,239.3235294117647,4.624509803921568,107.19607843137256,8.346078431372549,Moderate,1.0
2026-01-18 11:00:00,2026,1,18,11,An Giang,10.262344349019608,105.0957505098039,84.22549019607843,28.392156862745097,63.80392156862745,0.014705882352941176,8.372549019607844,114.79411764705883,1009.2627450980392,99.40196078431373,22.993137254901963,25.85392156862745,241.80392156862746,3.0362745098039214,121.68627450980392,7.954901960784314,Moderate,1.0
2026-01-18 12:00:00,2026,1,18,12,An Giang,10.262344349019608,105.0957505098039,83.73529411764706,29.16764705882353,59.98039215686274,0.010784313725490198,8.350980392156861,104.3529411764706,1008.1960784313726,99.55882352941177,25.307843137254903,27.73725490196078,248.51960784313727,2.3098039215686272,134.2058823529412,7.612745098039215,Moderate,1.0
2026-01-18 13:00:00,2026,1,18,13,An Giang,10.262344349019608,105.0957505098039,83.63725490196079,29.440196078431374,57.3235294117647,0.013725490196078433,7.753921568627451,95.67647058823529,1007.2176470588234,99.13725490196079,27.46470588235294,29.602941176470587,254.9607843137255,1.9480392156862747,143.35294117647058,7.367647058823529,Moderate,1.0
2026-01-18 14:00:00,2026,1,18,14,An Giang,10.262344349019608,105.0957505098039,83.43137254901961,29.619607843137253,55.911764705882355,0.0196078431372549,7.476470588235294,98.04901960784314,1006.0549019607844,93.40196078431373,29.14509803921569,31.158823529411762,256.05882352941177,1.5294117647058822,149.47058823529412,7.158823529411765,Moderate,1.0
2026-01-18 15:00:00,2026,1,18,15,An Giang,10.262344349019608,105.0957505098039,83.66666666666667,29.55392156862745,55.950980392156865,0.021568627450980395,7.716666666666667,103.93137254901961,1005.25,60.068627450980394,30.68529411764706,32.59117647058824,256.8529411764706,1.5333333333333334,152.64705882352942,7.059803921568627,Moderate,1.0
2026-01-18 16:00:00,2026,1,18,16,An Giang,10.262344349019608,105.0957505098039,83.62745098039215,29.218627450980392,56.911764705882355,0.00980392156862745,8.246078431372549,111.44117647058823,1005.2166666666667,39.11764705882353,30.55588235294118,32.36274509803921,268.62745098039215,2.6509803921568627,149.80392156862746,7.431372549019608,Moderate,1.0
2026-01-18 17:00:00,2026,1,18,17,An Giang,10.262344349019608,105.0957505098039,90.01960784313725,28.414705882352944,60.73529411764706,0.00980392156862745,7.814705882352942,122.8921568627451,1005.6598039215687,55.85294117647059,31.684313725490192,33.33627450980392,305.2549019607843,5.957843137254902,137.90196078431373,8.690196078431372,Moderate,1.0
2026-01-18 18:00:00,2026,1,18,18,An Giang,10.262344349019608,105.0957505098039,99.83333333333333,26.897058823529413,67.83333333333333,0.004901960784313725,6.970588235294118,143.33333333333334,1006.2872549019609,86.31372549019608,35.70392156862745,37.10294117647059,352.9313725490196,10.406862745098039,119.87254901960785,10.408823529411766,Unhealthy for Sensitive Groups,2.0
2026-01-18 19:00:00,2026,1,18,19,An Giang,10.262344349019608,105.0957505098039,102.38235294117646,25.958823529411767,74.36274509803921,0.000980392156862745,6.955882352941177,153.23529411764707,1006.8039215686274,82.30392156862744,40.71568627450981,42.240196078431374,381.1078431372549,11.409803921568628,98.2843137254902,10.277450980392157,Unhealthy for Sensitive Groups,2.0
2026-01-18 20:00:00,2026,1,18,20,An Giang,10.262344349019608,105.0957505098039,97.6470588235294,25.537254901960786,76.53921568627452,0.0,7.6803921568627445,160.27450980392157,1007.778431372549,90.91176470588235,40.57549019607843,42.01960784313726,372.3529411764706,11.6578431372549,91.76470588235294,10.4078431372549,Moderate,1.0
2026-01-18 21:00:00,2026,1,18,21,An Giang,10.262344349019608,105.0957505098039,91.12745098039215,24.95,79.56862745098039,0.00196078431372549,8.168627450980393,163.02941176470588,1008.3049019607844,81.67647058823529,39.241176470588236,40.69607843137255,344.3235294117647,11.96764705882353,82.74509803921569,10.522549019607842,Moderate,1.0
2026-01-18 22:00:00,2026,1,18,22,An Giang,10.262344349019608,105.0957505098039,87.56862745098039,24.408823529411762,82.13725490196079,0.005882352941176471,8.97843137254902,166.04901960784315,1008.7882352941176,70.55882352941177,37.16078431372549,38.65,318.6764705882353,12.064705882352943,75.43137254901961,10.383333333333333,Moderate,1.0
2026-01-18 23:00:00,2026,1,18,23,An Giang,10.262344349019608,105.0957505098039,87.56862745098039,23.830392156862743,85.01960784313725,0.02647058823529412,9.313725490196079,167.85294117647058,1008.8735294117647,54.166666666666664,34.95294117647059,36.46666666666667,302.7843137254902,11.735294117647058,71.13725490196079,9.678431372549019,Moderate,1.0
2026-01-19 00:00:00,2026,1,19,0,An Giang,10.262344349019608,105.0957505098039,87.43137254901961,23.278431372549022,87.6078431372549,0.025490196078431372,8.616666666666667,168.45098039215685,1009.1401960784314,31.098039215686274,32.63921568627451,34.19509803921569,289.19607843137254,11.204901960784314,68.67647058823529,8.695098039215686,Moderate,1.0
2026-01-19 01:00:00,2026,1,19,1,An Giang,10.262344349019608,105.0957505098039,87.76470588235294,22.874509803921566,91.03921568627452,0.004901960784313725,7.652941176470589,154.05882352941177,1008.5509803921568,22.04901960784314,30.78921568627451,32.47549019607843,278.1372549019608,10.895098039215686,66.48039215686275,7.95392156862745,Moderate,1.0
2026-01-19 02:00:00,2026,1,19,2,An Giang,10.262344349019608,105.0957505098039,88.2843137254902,22.750980392156862,91.81372549019608,0.0029411764705882353,7.194117647058823,152.6764705882353,1007.9794117647058,30.784313725490197,29.5,31.254901960784313,266.8333333333333,10.99313725490196,64.27450980392157,7.661764705882353,Moderate,1.0
2026-01-19 03:00:00,2026,1,19,3,An Giang,10.262344349019608,105.0957505098039,88.90196078431373,22.524509803921568,92.59803921568627,0.013725490196078431,7.294117647058823,153.54901960784315,1007.7225490196079,63.8921568627451,28.859803921568627,30.85392156862745,258.0882352941176,11.311764705882352,62.86274509803921,7.587254901960784,Moderate,1.0
2026-01-19 04:00:00,2026,1,19,4,An Giang,10.262344349019608,105.0957505098039,89.50980392156863,22.233333333333334,93.82352941176471,0.023529411764705882,6.890196078431372,154.30392156862746,1007.7578431372549,78.98039215686275,29.279411764705884,31.39411764705882,259.4117647058824,11.749019607843138,61.970588235294116,7.794117647058823,Moderate,1.0
2026-01-19 05:00:00,2026,1,19,5,An Giang,10.262344349019608,105.0957505098039,89.88235294117646,22.050980392156863,94.68627450980392,0.030392156862745098,6.594117647058824,150.5686274509804,1008.1156862745098,76.83333333333333,29.764705882352942,32.161764705882355,281.88235294117646,12.754901960784315,59.65686274509804,8.380392156862746,Unhealthy for Sensitive Groups,2.0
2026-01-19 06:00:00,2026,1,19,6,An Giang,10.262344349019608,105.0957505098039,90.36274509803921,21.869607843137253,95.3529411764706,0.010784313725490198,6.41764705882353,144.13725490196077,1008.6333333333334,87.54901960784314,30.664705882352944,33.08137254901961,314.55882352941177,13.830392156862745,57.94117647058823,9.226470588235294,Moderate,1.0
2026-01-19 07:00:00,2026,1,19,7,An Giang,10.262344349019608,105.0957505098039,90.54901960784314,22.5421568627451,93.7156862745098,0.006862745098039216,8.216666666666667,138.13725490196077,1009.5617647058824,83.09803921568627,33.226470588235294,36.5656862745098,332.8529411764706,12.639215686274511,67.66666666666667,9.318627450980392,Moderate,1.0
2026-01-19 08:00:00,2026,1,19,8,An Giang,10.262344349019608,105.0957505098039,90.57843137254902,24.31666666666667,85.37254901960785,0.03431372549019608,10.192156862745097,133.54901960784315,1010.4490196078432,86.82352941176471,27.377450980392158,31.71372549019608,321.1470588235294,10.286274509803922,80.93137254901961,8.918627450980393,Moderate,1.0
2026-01-19 09:00:00,2026,1,19,9,An Giang,10.262344349019608,105.0957505098039,90.52941176470588,25.95980392156863,76.04901960784314,0.010784313725490194,12.472549019607843,132.54901960784315,1011.15,88.1078431372549,24.235294117647058,28.23235294117647,294.77450980392155,7.0323529411764705,99.31372549019608,8.379411764705884,Moderate,1.0
2026-01-19 10:00:00,2026,1,19,10,An Giang,10.262344349019608,105.0957505098039,90.73529411764706,27.24705882352941,69.58823529411765,0.00980392156862745,11.670588235294119,128.94117647058823,1010.9392156862746,63.509803921568626,24.288235294117648,27.638235294117646,275.87254901960785,4.423529411764706,115.69607843137256,7.899019607843137,Moderate,1.0
2026-01-19 11:00:00,2026,1,19,11,An Giang,10.262344349019608,105.0957505098039,90.94117647058823,28.15686274509804,65.11764705882354,0.10490196078431374,10.010784313725491,123.12745098039215,1010.4843137254901,75.58823529411765,27.531372549019608,30.30294117647059,274.11764705882354,3.0901960784313722,127.6470588235294,7.574509803921569,Moderate,1.0
2026-01-19 12:00:00,2026,1,19,12,An Giang,10.262344349019608,105.0957505098039,91.5,28.72450980392157,62.411764705882355,0.0715686274509804,8.54607843137255,118.31372549019608,1009.6303921568627,81.5,29.980392156862745,32.504901960784316,279.77450980392155,2.369607843137255,137.45098039215685,7.326470588235294,Moderate,1.0
2026-01-19 13:00:00,2026,1,19,13,An Giang,10.262344349019608,105.0957505098039,91.80392156862744,28.928431372549017,62.05882352941177,0.030392156862745098,8.818627450980392,107.7156862745098,1008.6990196078432,92.32352941176471,31.86862745098039,34.21568627450981,284.5098039215686,2.0274509803921568,144.2450980392157,7.1117647058823525,Moderate,1.0
2026-01-19 14:00:00,2026,1,19,14,An Giang,10.262344349019608,105.0957505098039,92.3529411764706,29.07843137254902,60.69607843137255,0.04607843137254902,8.227450980392158,103.26470588235294,1007.528431372549,98.25490196078431,33.16078431372549,35.34411764705882,282.3235294117647,1.6941176470588237,148.99019607843138,6.765686274509804,Moderate,1.0
2026-01-19 15:00:00,2026,1,19,15,An Giang,10.262344349019608,105.0957505098039,93.43137254901961,28.88529411764706,60.55882352941177,0.09019607843137255,7.594117647058824,114.86274509803921,1007.0245098039215,99.67647058823529,32.9735294117647,34.9813725490196,279.46078431372547,1.6500000000000001,150.48039215686273,6.398039215686275,Moderate,1.0
2026-01-19 16:00:00,2026,1,19,16,An Giang,10.262344349019608,105.0957505098039,94.70588235294117,28.52745098039216,60.970588235294116,0.09803921568627451,6.451960784313726,128.44117647058823,1006.9558823529412,99.69607843137256,32.386274509803926,34.312745098039215,286.04901960784315,2.5862745098039217,146.6078431372549,6.443137254901961,Moderate,1.0
2026-01-19 17:00:00,2026,1,19,17,An Giang,10.262344349019608,105.0957505098039,97.18627450980392,27.813725490196077,63.57843137254902,0.07058823529411765,5.605882352941176,141.37254901960785,1007.5500000000001,99.53921568627452,32.11862745098039,33.88921568627451,312.5,5.309803921568627,133.4313725490196,7.2441176470588236,Moderate,1.0
2026-01-19 18:00:00,2026,1,19,18,An Giang,10.262344349019608,105.0957505098039,101.81372549019608,26.398039215686275,71.44117647058823,0.03529411764705882,4.962745098039216,157.5,1008.2980392156862,98.94117647058823,34.03823529411765,35.476470588235294,348.55882352941177,9.000980392156864,114.79411764705883,8.42156862745098,Unhealthy for Sensitive Groups,2.0
2026-01-19 19:00:00,2026,1,19,19,An Giang,10.262344349019608,105.0957505098039,102.38235294117646,25.140196078431373,78.1078431372549,0.030392156862745098,7.431372549019608,149.68627450980392,1009.0,90.77450980392157,40.88921568627451,42.42843137254902,373.22549019607845,10.86862745098039,98.29411764705883,9.003921568627451,Unhealthy for Sensitive Groups,2.0
2026-01-19 20:00:00,2026,1,19,20,An Giang,10.262344349019608,105.0957505098039,99.65686274509804,24.694117647058825,80.18627450980392,0.10588235294117648,7.618627450980393,144.6078431372549,1009.6931372549019,81.1078431372549,38.997058823529414,40.52843137254902,377.5,11.14313725490196,91.93137254901961,9.370588235294118,Unhealthy for Sensitive Groups,2.0
2026-01-19 21:00:00,2026,1,19,21,An Giang,10.262344349019608,105.0957505098039,98.1470588235294,24.216666666666665,82.37254901960785,0.08431372549019607,8.302941176470588,151.33333333333334,1010.3088235294117,85.37254901960785,35.65,37.26470588235294,370.3529411764706,11.604901960784314,82.73529411764706,9.84607843137255,Moderate,1.0
2026-01-19 22:00:00,2026,1,19,22,An Giang,10.262344349019608,105.0957505098039,95.95098039215686,23.717647058823527,84.41176470588235,0.021568627450980395,7.95,162.00980392156862,1010.0784313725491,86.12745098039215,33.01372549019608,34.916666666666664,359.078431372549,11.98235294117647,74.53921568627452,10.073529411764707,Moderate,1.0
2026-01-19 23:00:00,2026,1,19,23,An Giang,10.262344349019608,105.0957505098039,94.52941176470588,23.180392156862744,86.59803921568627,0.010784313725490198,7.579411764705883,170.2058823529412,1010.3196078431373,91.42156862745098,30.600980392156863,32.66372549019608,343.15686274509807,12.22549019607843,68.82352941176471,9.762745098039215,Moderate,1.0
2026-01-20 00:00:00,2026,1,20,0,An Giang,10.262344349019608,105.0957505098039,93.67647058823529,22.74607843137255,88.58823529411765,0.0029411764705882353,7.241176470588235,166.64705882352942,1010.3774509803922,88.76470588235294,28.90686274509804,31.17941176470588,323.01960784313724,12.433333333333334,64.40196078431373,9.20686274509804,Moderate,1.0
2026-01-20 01:00:00,2026,1,20,1,An Giang,10.262344349019608,105.0957505098039,92.74509803921569,22.55,91.31372549019608,0.011764705882352943,7.141176470588235,155.7843137254902,1009.6901960784313,69.37254901960785,28.017647058823528,30.39607843137255,306.2450980392157,12.700000000000001,60.57843137254902,8.741176470588236,Moderate,1.0
2026-01-20 02:00:00,2026,1,20,2,An Giang,10.262344349019608,105.0957505098039,92.06862745098039,22.199019607843137,92.92156862745098,0.00196078431372549,6.598039215686274,154.99019607843138,1009.1725490196079,87.82352941176471,28.138235294117646,30.795098039215684,293.98039215686276,13.113725490196078,57.14705882352941,8.477450980392156,Moderate,1.0
2026-01-20 03:00:00,2026,1,20,3,An Giang,10.262344349019608,105.0957505098039,91.34313725490196,21.863725490196078,94.1470588235294,0.004901960784313725,6.435294117647058,149.2156862745098,1008.7254901960785,85.42156862745098,28.401960784313726,31.192156862745097,284.9901960784314,13.598039215686274,54.27450980392157,8.33235294117647,Moderate,1.0
