timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-19 20:00:00,2025,10,19,20,Huế,16.423817885,107.5728125675,39.425,23.995,96.025,0.7225,6.2700000000000005,197.5,1002.825,79.175,14.0,14.975,417.7,13.919999999999998,53.25,6.6450000000000005,Good,0.0
2025-10-19 21:00:00,2025,10,19,21,Huế,16.423817885,107.5728125675,40.375,23.8075,96.2,0.475,6.2575,194.2,1003.2175,66.5,14.415,15.455000000000002,335.925,12.4525,52.275,6.3725,Good,0.0
2025-10-19 22:00:00,2025,10,19,22,Huế,16.423817885,107.5728125675,41.425,23.4375,97.85,1.1825,5.6075,140.45,1003.39,96.25,14.9025,16.03,268.575,10.8825,52.675,6.105,Good,0.0
2025-10-19 23:00:00,2025,10,19,23,Huế,16.423817885,107.5728125675,42.4,23.29,97.375,0.725,8.235000000000001,197.425,1003.19,68.0,12.982499999999998,14.125,239.425,9.3475,55.55,5.742500000000001,Good,0.0
2025-10-20 00:00:00,2025,10,20,0,Huế,16.423817885,107.5728125675,43.225,23.135,96.925,1.1125,4.8125,205.75,1003.165,98.275,12.08,13.275,224.275,7.7675,60.0,5.2775,Good,0.0
2025-10-20 01:00:00,2025,10,20,1,Huế,16.423817885,107.5728125675,43.8,23.3975,97.75,0.78,5.9575000000000005,189.275,1001.755,99.4,12.06,13.195,213.675,6.4375,62.225,4.8575,Good,0.0
2025-10-20 02:00:00,2025,10,20,2,Huế,16.423817885,107.5728125675,44.575,23.4275,97.25,1.4075,8.3475,196.225,1001.5325,97.225,8.2825,9.2475,199.075,5.415,61.225,4.2825,Good,0.0
2025-10-20 03:00:00,2025,10,20,3,Huế,16.423817885,107.5728125675,45.325,23.255000000000003,97.075,1.385,7.290000000000001,186.425,1001.4025,94.475,6.115,6.925,189.075,4.6325,58.7,3.715,Moderate,1.0
2025-10-20 04:00:00,2025,10,20,4,Huế,16.423817885,107.5728125675,45.475,23.12,96.625,0.875,6.3575,211.55,1001.0525,94.025,5.9275,6.652500000000001,198.95,4.3100000000000005,57.95,3.5325,Moderate,1.0
2025-10-20 05:00:00,2025,10,20,5,Huế,16.423817885,107.5728125675,45.625,23.015,96.6,1.03,6.2875,211.2,1001.8125,94.7,6.795,7.664999999999999,250.35,5.0125,60.05,4.1125,Moderate,1.0
2025-10-20 06:00:00,2025,10,20,6,Huế,16.423817885,107.5728125675,45.85,22.9825,96.325,0.305,6.2525,203.65,1002.3725,79.675,5.84,6.57,321.725,6.2075,63.85,5.0775,Moderate,1.0
2025-10-20 07:00:00,2025,10,20,7,Huế,16.423817885,107.5728125675,46.0,24.36,95.45,0.0925,6.5025,205.025,1003.0525,66.5,7.99,8.785,364.55,6.9275,66.525,5.4825,Moderate,1.0
2025-10-20 08:00:00,2025,10,20,8,Huế,16.423817885,107.5728125675,45.975,25.795,88.65,0.2075,7.62,197.15,1003.58,53.075,9.645,10.67,347.175,5.4375,79.7,5.765,Moderate,1.0
2025-10-20 09:00:00,2025,10,20,9,Huế,16.423817885,107.5728125675,45.65,26.9675,82.825,0.2274999999999999,6.590000000000001,235.4,1003.8975,32.55,11.4225,12.7525,301.175,3.4125,97.875,6.1625,Good,0.0
2025-10-20 10:00:00,2025,10,20,10,Huế,16.423817885,107.5728125675,46.5,28.51,74.275,0.26,10.795,275.575,1003.4225,24.95,13.3625,15.075,272.575,1.8400000000000003,113.075,6.477499999999999,Moderate,1.0
2025-10-20 11:00:00,2025,10,20,11,Huế,16.423817885,107.5728125675,47.125,29.1475,70.0,0.26,15.5675,251.6,1002.6675,40.35,15.41,17.335,283.975,1.23,122.975,6.790000000000001,Moderate,1.0
2025-10-20 12:00:00,2025,10,20,12,Huế,16.423817885,107.5728125675,47.875,28.9625,71.4,0.4474999999999999,15.66,64.275,1002.1525,38.375,17.2175,19.215,312.8,1.1825,129.575,7.0,Moderate,1.0
2025-10-20 13:00:00,2025,10,20,13,Huế,16.423817885,107.5728125675,49.6,29.23,68.35,0.1825,16.619999999999997,59.1,1001.3975,63.275,19.175,21.215,337.65,1.3275,133.65,7.039999999999999,Moderate,1.0
2025-10-20 14:00:00,2025,10,20,14,Huế,16.423817885,107.5728125675,52.55,28.78,72.0,0.5,17.145,57.625,1000.715,67.725,20.9275,22.9925,350.5,1.6425,134.825,6.7425,Moderate,1.0
2025-10-20 15:00:00,2025,10,20,15,Huế,16.423817885,107.5728125675,55.45,28.3775,74.175,0.3425,16.8875,60.2,1000.18,75.925,21.9475,24.16,359.6,2.1375,133.125,6.2625,Moderate,1.0
2025-10-20 16:00:00,2025,10,20,16,Huế,16.423817885,107.5728125675,68.55,27.81,77.3,0.1675,16.7125,111.0,1000.215,49.9,21.435,23.6975,366.0,2.91,129.2,5.8875,Moderate,1.0
2025-10-20 17:00:00,2025,10,20,17,Huế,16.423817885,107.5728125675,79.0,26.84,81.35,0.2125,16.880000000000003,214.25,1000.44,35.875,21.5675,24.135,370.6,4.3125,122.125,5.6575,Moderate,1.0
2025-10-20 18:00:00,2025,10,20,18,Huế,16.423817885,107.5728125675,83.675,26.097500000000004,84.625,0.215,16.267500000000002,267.2,1000.8625,38.15,21.9025,24.4925,372.575,5.94,113.2,5.6025,Moderate,1.0
2025-10-20 19:00:00,2025,10,20,19,Huế,16.423817885,107.5728125675,83.55,26.2425,82.925,0.19,15.5225,307.775,1001.4625,63.675,19.7675,23.3525,372.15,4.4025,103.375,5.369999999999999,Moderate,1.0
2025-10-20 20:00:00,2025,10,20,20,Huế,16.423817885,107.5728125675,79.35,25.68,86.125,0.2475,15.2475,293.35,1002.305,48.85,18.46,21.665,370.575,4.1675,103.175,5.1375,Moderate,1.0
2025-10-20 21:00:00,2025,10,20,21,Huế,16.423817885,107.5728125675,74.1,25.255000000000003,87.925,0.41,14.857499999999998,294.95,1003.0325,64.475,17.63,20.975,367.0,3.83,102.9,4.8125,Moderate,1.0
2025-10-20 22:00:00,2025,10,20,22,Huế,16.423817885,107.5728125675,67.425,25.19,88.15,0.43,13.88,291.95,1003.4025,66.575,17.03,20.34,357.95,3.525,101.85,4.592499999999999,Moderate,1.0
2025-10-20 23:00:00,2025,10,20,23,Huế,16.423817885,107.5728125675,61.475,25.0475,87.475,0.6,13.845,249.825,1003.3,79.975,16.217499999999998,19.0275,339.1,3.3575000000000004,100.8,4.5875,Moderate,1.0
2025-10-21 00:00:00,2025,10,21,0,Huế,16.423817885,107.5728125675,59.35,24.595,91.35,1.4225,13.3625,226.625,1003.2725,82.175,14.6925,17.080000000000002,315.125,3.2075,99.525,4.6825,Moderate,1.0
2025-10-21 01:00:00,2025,10,21,1,Huế,16.423817885,107.5728125675,58.65,24.485,91.625,1.345,12.9875,225.775,1002.605,82.525,12.895,15.107499999999998,297.075,3.07,97.425,4.742500000000001,Moderate,1.0
2025-10-21 02:00:00,2025,10,21,2,Huế,16.423817885,107.5728125675,57.775,24.9,88.8,0.6825,17.9725,173.825,1001.7275,88.875,11.0075,13.0275,287.5,2.8425,95.3,4.7325,Moderate,1.0
2025-10-21 03:00:00,2025,10,21,3,Huế,16.423817885,107.5728125675,56.8,24.2225,90.975,1.16,17.307499999999997,310.825,1001.8925,95.225,9.73,11.5725,284.2,2.6475,92.5,4.6825,Moderate,1.0
2025-10-21 04:00:00,2025,10,21,4,Huế,16.423817885,107.5728125675,56.3,24.9225,86.875,0.65,18.4475,300.85,1001.51,95.575,9.46,11.2325,291.75,2.805,88.8,4.885,Moderate,1.0
2025-10-21 05:00:00,2025,10,21,5,Huế,16.423817885,107.5728125675,56.675,24.92,85.95,0.585,18.71,315.475,1001.8625,87.325,11.32,13.63,321.0,3.645,83.2,5.5125,Moderate,1.0
2025-10-21 06:00:00,2025,10,21,6,Huế,16.423817885,107.5728125675,56.775,24.32,87.875,0.7424999999999999,16.302500000000002,299.675,1002.5425,96.075,13.267500000000002,15.85,360.825,4.840000000000001,76.6,6.3325000000000005,Moderate,1.0
2025-10-21 07:00:00,2025,10,21,7,Huế,16.423817885,107.5728125675,57.525,24.3575,92.3,1.6125,13.7075,290.975,1003.2675,98.225,14.747500000000002,17.5125,383.525,4.7325,77.95,5.9175,Moderate,1.0
2025-10-21 08:00:00,2025,10,21,8,Huế,16.423817885,107.5728125675,57.675,25.715000000000003,85.725,1.175,15.675,306.925,1004.0725,99.075,14.8225,17.572499999999998,371.55,4.255,79.8,5.695,Moderate,1.0
2025-10-21 09:00:00,2025,10,21,9,Huế,16.423817885,107.5728125675,58.525,26.4025,82.075,1.39,18.28,313.05,1004.715,99.5,16.270000000000003,19.11,341.9,3.5225,83.2,5.43,Moderate,1.0
2025-10-21 10:00:00,2025,10,21,10,Huế,16.423817885,107.5728125675,59.2,27.5825,75.175,0.56,22.1075,314.25,1004.5025,99.8,15.385000000000002,17.6,317.775,2.96,86.85,5.0725,Moderate,1.0
2025-10-21 11:00:00,2025,10,21,11,Huế,16.423817885,107.5728125675,59.25,27.52,75.225,0.9675,24.7175,321.7,1003.71,96.575,14.757500000000002,17.22,307.225,2.535,91.825,4.64,Moderate,1.0
2025-10-21 12:00:00,2025,10,21,12,Huế,16.423817885,107.5728125675,59.175,26.755000000000003,79.0,1.46,25.9775,323.75,1003.1675,96.125,14.892500000000002,18.045,302.2,2.1375,97.475,4.1725,Moderate,1.0
2025-10-21 13:00:00,2025,10,21,13,Huế,16.423817885,107.5728125675,59.175,25.817500000000003,82.75,1.6774999999999998,21.545,328.575,1002.6575,98.35,13.51,16.65,301.2,2.0375,101.5,3.832500000000001,Moderate,1.0
2025-10-21 14:00:00,2025,10,21,14,Huế,16.423817885,107.5728125675,58.225,25.3725,87.275,2.23,21.29,330.725,1002.0975,99.775,13.0975,16.395000000000003,306.775,2.2775000000000003,103.4,3.8125,Moderate,1.0
2025-10-21 15:00:00,2025,10,21,15,Huế,16.423817885,107.5728125675,57.325,24.805,90.975,2.44,20.3625,313.125,1002.015,99.85,14.0575,17.1375,316.525,2.765,103.55,3.9225,Moderate,1.0
2025-10-21 16:00:00,2025,10,21,16,Huế,16.423817885,107.5728125675,57.125,24.645,89.575,1.3875,20.8125,317.625,1001.8575,99.375,13.865,17.035,322.4,3.19,102.525,4.032500000000001,Moderate,1.0
2025-10-21 17:00:00,2025,10,21,17,Huế,16.423817885,107.5728125675,55.95,24.51,88.45,0.905,21.775,333.65,1001.8125,99.925,13.4125,16.44,320.425,3.5375,99.2,4.0425,Moderate,1.0
2025-10-21 18:00:00,2025,10,21,18,Huế,16.423817885,107.5728125675,55.075,24.130000000000003,89.425,0.975,21.605,313.275,1002.4575,99.95,13.1525,16.09,314.625,3.82,94.85,4.025,Moderate,1.0
2025-10-21 19:00:00,2025,10,21,19,Huế,16.423817885,107.5728125675,54.7,24.4875,86.25,1.6875,21.06,321.375,1003.3175,99.8,9.865,12.175,309.125,4.1075,78.025,4.21,Moderate,1.0
2025-10-21 20:00:00,2025,10,21,20,Huế,16.423817885,107.5728125675,53.65,24.71,86.1,0.4875,21.1325,280.525,1003.96,98.375,10.12,12.5075,306.625,3.7875,78.75,4.1725,Moderate,1.0
2025-10-21 21:00:00,2025,10,21,21,Huế,16.423817885,107.5728125675,52.775,24.65,86.625,0.8825,19.9175,281.475,1004.2225,100.0,10.53,12.9125,304.425,3.2924999999999995,79.525,4.1025,Moderate,1.0
2025-10-21 22:00:00,2025,10,21,22,Huế,16.423817885,107.5728125675,52.475,24.455,86.475,0.6425,19.155,313.925,1003.9575,100.0,11.5025,14.0975,300.175,2.89,79.475,4.0825000000000005,Moderate,1.0
2025-10-21 23:00:00,2025,10,21,23,Huế,16.423817885,107.5728125675,51.625,24.0875,89.075,0.865,19.332500000000003,322.325,1004.0975,100.0,12.7,15.392499999999998,291.375,2.6575,79.075,4.1975,Moderate,1.0
2025-10-22 00:00:00,2025,10,22,0,Huế,16.423817885,107.5728125675,51.25,24.1625,88.925,0.7350000000000001,18.325,312.825,1003.8575,100.0,13.1925,15.8625,279.925,2.455,77.7,4.3725000000000005,Moderate,1.0
2025-10-22 01:00:00,2025,10,22,1,Huế,16.423817885,107.5728125675,51.05,23.6975,91.625,1.3625,16.19,332.525,1002.725,100.0,13.6875,16.3875,270.8,2.32,75.625,4.5275,Moderate,1.0
2025-10-22 02:00:00,2025,10,22,2,Huế,16.423817885,107.5728125675,50.75,23.66,93.65,1.855,17.655,325.425,1002.4325,100.0,12.302499999999998,14.745,263.675,2.23,72.825,4.525,Moderate,1.0
2025-10-22 03:00:00,2025,10,22,3,Huế,16.423817885,107.5728125675,50.65,23.735,93.2,2.6975,19.8625,311.875,1002.5625,100.0,11.4775,13.8475,258.45,2.165,69.875,4.485,Moderate,1.0
2025-10-22 04:00:00,2025,10,22,4,Huế,16.423817885,107.5728125675,50.55,24.23,87.325,1.3475,21.2125,318.225,1002.2975,100.0,12.0775,14.6625,259.025,2.3075,67.0,4.4525,Moderate,1.0
2025-10-22 05:00:00,2025,10,22,5,Huế,16.423817885,107.5728125675,50.725,24.2975,85.375,0.645,22.195,332.625,1002.4425,100.0,12.0675,14.6975,270.325,2.755,63.375,4.4175,Moderate,1.0
2025-10-22 06:00:00,2025,10,22,6,Huế,16.423817885,107.5728125675,50.775,24.0375,87.6,0.8699999999999999,21.7275,342.775,1003.335,100.0,11.9975,14.6875,287.025,3.31,59.75,4.3725000000000005,Moderate,1.0
2025-10-22 07:00:00,2025,10,22,7,Huế,16.423817885,107.5728125675,50.675,23.85,85.45,1.1425,20.4475,314.675,1004.2225,100.0,9.605,12.055,296.575,4.0125,58.85,4.6175,Moderate,1.0
2025-10-22 08:00:00,2025,10,22,8,Huế,16.423817885,107.5728125675,50.55,24.4925,83.0,0.545,21.975,317.125,1004.7225,100.0,9.34,11.95,292.125,3.395,62.25,4.2975,Moderate,1.0
2025-10-22 09:00:00,2025,10,22,9,Huế,16.423817885,107.5728125675,49.675,24.755000000000003,82.825,0.655,24.16,321.6,1005.455,100.0,7.964999999999999,10.5775,280.5,2.53,67.175,3.895,Moderate,1.0
2025-10-22 10:00:00,2025,10,22,10,Huế,16.423817885,107.5728125675,48.725,23.4575,91.275,1.6875,23.7025,319.825,1005.8525,100.0,7.6875,10.36,270.8,2.0450000000000004,70.65,3.6225,Moderate,1.0
2025-10-22 11:00:00,2025,10,22,11,Huế,16.423817885,107.5728125675,48.425,24.3,84.725,0.965,26.1575,316.325,1004.96,100.0,7.277499999999999,9.755,265.85,2.17,71.1,3.5699999999999994,Moderate,1.0
2025-10-22 12:00:00,2025,10,22,12,Huế,16.423817885,107.5728125675,47.525,24.2575,85.075,0.78,29.2175,317.775,1004.245,100.0,6.99,9.1625,262.675,2.595,70.0,3.6075,Moderate,1.0
2025-10-22 13:00:00,2025,10,22,13,Huế,16.423817885,107.5728125675,46.575,23.0975,92.2,1.1475,20.3525,333.1,1003.8,100.0,6.7575,8.4975,261.975,3.035,69.625,3.66,Good,0.0
2025-10-22 14:00:00,2025,10,22,14,Huế,16.423817885,107.5728125675,45.7,23.0775,91.4,1.61,21.62,333.325,1003.3375,100.0,6.3375,7.74,265.875,3.3549999999999995,71.5,3.5975,Good,0.0
2025-10-22 15:00:00,2025,10,22,15,Huế,16.423817885,107.5728125675,44.875,23.23,89.55,1.2175,22.0075,333.625,1003.15,100.0,6.385,7.68,272.45,3.695,73.525,3.6125,Good,0.0
2025-10-22 16:00:00,2025,10,22,16,Huế,16.423817885,107.5728125675,44.2,22.905,91.325,1.16,23.3375,336.775,1003.2225,100.0,6.205,7.5175,276.175,3.895,75.15,3.5725,Good,0.0
2025-10-22 17:00:00,2025,10,22,17,Huế,16.423817885,107.5728125675,42.8,23.0725,89.775,1.33,23.8825,338.625,1003.2625,100.0,6.3775,7.63,275.225,3.9625,75.825,3.5925,Good,0.0
2025-10-22 18:00:00,2025,10,22,18,Huế,16.423817885,107.5728125675,42.15,22.9675,89.2,0.8324999999999999,22.955,338.45,1003.405,100.0,5.727500000000001,6.8875,271.4,4.0375,75.625,3.67,Good,0.0
2025-10-22 19:00:00,2025,10,22,19,Huế,16.423817885,107.5728125675,41.525,22.825,92.625,1.48,18.995,330.625,1003.7825,100.0,6.652500000000001,8.0975,265.65,4.3975,69.9,3.6875,Good,0.0
2025-10-22 20:00:00,2025,10,22,20,Huế,16.423817885,107.5728125675,40.8,23.0775,91.5,1.12,19.705,331.0,1004.3325,98.2,5.73,7.0125,256.15,4.425,69.675,3.7,Good,0.0
2025-10-22 21:00:00,2025,10,22,21,Huế,16.423817885,107.5728125675,40.025,22.9775,92.775,0.91,19.5875,332.675,1004.445,99.85,5.1075,6.459999999999999,244.55,4.4475,68.475,3.7775,Good,0.0
2025-10-22 22:00:00,2025,10,22,22,Huế,16.423817885,107.5728125675,39.1,23.2725,90.3,1.2174999999999998,20.2175,303.8,1004.405,100.0,5.2675,6.7925,236.3,4.467499999999999,67.35,3.8475,Good,0.0
2025-10-22 23:00:00,2025,10,22,23,Huế,16.423817885,107.5728125675,38.15,23.19,91.575,1.2275,18.21,293.075,1004.1375,100.0,4.715,6.115,234.175,4.4725,64.525,4.0475,Good,0.0
2025-10-23 00:00:00,2025,10,23,0,Huế,16.423817885,107.5728125675,36.65,23.0575,91.95,1.5825,18.3,324.6,1003.7075,100.0,4.1225000000000005,5.365,235.6,4.4725,60.925,4.3100000000000005,Good,0.0
2025-10-23 01:00:00,2025,10,23,1,Huế,16.423817885,107.5728125675,35.6,22.7675,92.425,2.57,20.0475,295.0,1003.275,100.0,3.725,4.945,237.275,4.4575000000000005,58.3,4.529999999999999,Good,0.0
2025-10-23 02:00:00,2025,10,23,2,Huế,16.423817885,107.5728125675,33.75,22.630000000000003,93.225,2.85,19.7725,310.5,1002.4675,100.0,3.5075000000000003,4.694999999999999,235.0,4.295,57.4,4.74,Good,0.0
2025-10-23 03:00:00,2025,10,23,3,Huế,16.423817885,107.5728125675,32.025,22.7375,92.25,3.2125,21.5625,265.4,1002.335,100.0,3.515,4.77,232.875,4.0675,57.475,5.0225,Good,0.0
2025-10-23 04:00:00,2025,10,23,4,Huế,16.423817885,107.5728125675,31.0,22.735,92.725,2.1375,23.915,247.325,1002.555,100.0,4.1625,5.76,240.15,4.1725,56.775,5.1475,Good,0.0
2025-10-23 05:00:00,2025,10,23,5,Huế,16.423817885,107.5728125675,29.425,22.915,91.525,2.015,23.2425,127.5,1002.83,100.0,4.2825,5.9375,267.05,4.92,55.125,5.23,Good,0.0
2025-10-23 06:00:00,2025,10,23,6,Huế,16.423817885,107.5728125675,28.375,22.9775,91.775,2.875,23.6475,93.85,1003.6175,100.0,4.475,6.0025,303.525,5.965,51.925,5.2025,Good,0.0
2025-10-23 07:00:00,2025,10,23,7,Huế,16.423817885,107.5728125675,27.5,22.8425,92.325,2.3675,19.7575,174.95,1004.39,99.075,5.3475,7.340000000000001,327.275,5.8625,55.125,5.4375,Good,0.0
2025-10-23 08:00:00,2025,10,23,8,Huế,16.423817885,107.5728125675,26.525,23.12,93.625,2.755,20.485,104.325,1005.0825,100.0,5.405,7.2475,326.075,5.5375,56.925,5.279999999999999,Good,0.0
2025-10-23 09:00:00,2025,10,23,9,Huế,16.423817885,107.5728125675,26.375,23.055,94.2,4.91,19.835,162.425,1005.915,100.0,5.5775,7.545,312.425,5.1225000000000005,59.0,5.1125,Good,0.0
2025-10-23 10:00:00,2025,10,23,10,Huế,16.423817885,107.5728125675,26.45,23.1075,93.8,6.765000000000001,19.9575,230.35,1006.12,100.0,6.1850000000000005,8.6475,301.975,4.817500000000001,61.75,4.9325,Good,0.0
2025-10-23 11:00:00,2025,10,23,11,Huế,16.423817885,107.5728125675,26.425,23.1475,93.925,7.479999999999999,17.655,256.425,1005.875,100.0,6.709999999999999,9.1075,301.275,4.66,64.625,4.6525,Good,0.0
2025-10-23 12:00:00,2025,10,23,12,Huế,16.423817885,107.5728125675,27.225,23.067500000000003,94.175,8.22,17.48,288.4,1005.205,100.0,6.782500000000001,9.165,303.775,4.6125,67.65,4.4125,Good,0.0
2025-10-23 13:00:00,2025,10,23,13,Huế,16.423817885,107.5728125675,27.3,23.3625,94.775,9.21,18.455,261.6,1004.305,100.0,6.840000000000001,9.0,306.0,4.6775,70.425,4.215,Good,0.0
2025-10-23 14:00:00,2025,10,23,14,Huế,16.423817885,107.5728125675,28.15,23.245,94.725,7.925,19.1425,327.0,1003.96,100.0,7.109999999999999,9.3575,306.875,4.805,73.825,4.1925,Good,0.0
2025-10-23 15:00:00,2025,10,23,15,Huế,16.423817885,107.5728125675,29.7,23.22,94.5,6.1875,17.857499999999998,311.375,1003.75,100.0,7.9625,10.3425,307.85,4.995,76.975,4.2875,Good,0.0
2025-10-23 16:00:00,2025,10,23,16,Huế,16.423817885,107.5728125675,30.775,22.84,94.675,6.255,15.395,297.175,1004.0875,100.0,7.834999999999999,10.1225,308.325,5.32,78.325,4.342499999999999,Good,0.0
2025-10-23 17:00:00,2025,10,23,17,Huế,16.423817885,107.5728125675,31.775,22.7325,95.3,5.855,14.1325,287.875,1004.335,100.0,7.514999999999999,9.6,308.775,5.8225,76.425,4.3100000000000005,Good,0.0
2025-10-23 18:00:00,2025,10,23,18,Huế,16.423817885,107.5728125675,33.25,22.745,95.625,6.68,13.94,286.7,1004.71,99.975,7.015000000000001,8.877500000000001,308.45,6.3975,73.0,4.192500000000001,Good,0.0
2025-10-23 19:00:00,2025,10,23,19,Huế,16.423817885,107.5728125675,33.4,23.165,93.575,6.15,14.915,290.8,1005.3775,100.0,8.195,9.8575,307.975,6.6975,77.0,4.235,Good,0.0
2025-10-23 20:00:00,2025,10,23,20,Huế,16.423817885,107.5728125675,34.3,23.1625,95.1,13.095,13.2425,253.875,1006.15,99.95,8.41,10.072500000000002,308.0,6.51,75.225,4.1775,Good,0.0
2025-10-23 21:00:00,2025,10,23,21,Huế,16.423817885,107.5728125675,34.5,23.375,94.45,7.205,13.555,226.3,1006.6375,98.15,8.5425,10.0875,307.4,6.1775,72.475,4.155,Good,0.0
2025-10-23 22:00:00,2025,10,23,22,Huế,16.423817885,107.5728125675,35.25,23.42,94.25,3.4375,14.765,141.1,1006.395,92.275,7.959999999999999,8.9925,303.45,5.9125,69.1,4.090000000000001,Good,0.0
2025-10-23 23:00:00,2025,10,23,23,Huế,16.423817885,107.5728125675,34.65,23.4,93.85,0.9675,14.04,119.3,1006.54,92.1,7.165000000000001,8.1325,292.05,5.6850000000000005,65.675,3.965,Good,0.0
2025-10-24 00:00:00,2025,10,24,0,Huế,16.423817885,107.5728125675,33.875,23.2175,95.0,1.1175000000000002,11.69,104.425,1006.1725,99.65,6.14,6.9825,277.3,5.4675,62.0,3.835,Good,0.0
2025-10-24 01:00:00,2025,10,24,1,Huế,16.423817885,107.5728125675,33.125,22.82,94.65,2.175,8.3125,147.1,1005.6375,100.0,5.58,6.4925,267.675,5.255000000000001,58.575,3.745,Good,0.0
2025-10-24 02:00:00,2025,10,24,2,Huế,16.423817885,107.5728125675,32.125,22.845,96.175,1.5375,8.1075,248.325,1005.1875,100.0,5.745,6.6425,264.45,4.890000000000001,56.575,3.5424999999999995,Good,0.0
2025-10-24 03:00:00,2025,10,24,3,Huế,16.423817885,107.5728125675,30.85,22.9225,95.825,1.97,8.875,252.725,1004.845,100.0,6.1625,7.1325,266.575,4.527500000000001,54.6,3.375,Good,0.0
2025-10-24 04:00:00,2025,10,24,4,Huế,16.423817885,107.5728125675,31.125,23.0275,95.45,2.135,9.56,229.05,1004.8925,100.0,6.584999999999999,7.542499999999999,278.275,4.4725,54.25,3.4525,Good,0.0
2025-10-24 05:00:00,2025,10,24,5,Huế,16.423817885,107.5728125675,30.8,23.0125,95.25,3.9175,10.2225,232.35,1005.0325,100.0,6.87,7.825,309.575,5.047499999999999,55.025,3.890000000000001,Good,0.0
2025-10-24 06:00:00,2025,10,24,6,Huế,16.423817885,107.5728125675,31.35,23.1075,95.25,6.365,12.9025,223.55,1005.785,100.0,7.88,8.9225,350.35,5.98,56.8,4.495,Good,0.0
2025-10-24 07:00:00,2025,10,24,7,Huế,16.423817885,107.5728125675,31.25,22.645,95.4,8.4925,13.392500000000002,258.825,1006.82,100.0,9.8675,11.455,374.575,6.227500000000001,62.775,4.86,Good,0.0
2025-10-24 08:00:00,2025,10,24,8,Huế,16.423817885,107.5728125675,31.85,22.630000000000003,95.5,4.69,12.39,225.775,1007.305,100.0,9.6825,11.0975,366.9,5.6725,65.125,4.855,Good,0.0
2025-10-24 09:00:00,2025,10,24,9,Huế,16.423817885,107.5728125675,32.7,23.065,95.575,3.725,13.1325,215.95,1007.7675,100.0,10.41,12.22,342.4,4.95,68.525,4.9225,Good,0.0
2025-10-24 10:00:00,2025,10,24,10,Huế,16.423817885,107.5728125675,33.575,23.6975,93.75,2.43,13.855,121.25,1007.855,100.0,11.1275,13.5475,321.0,4.2975,73.45,4.9275,Good,0.0
2025-10-24 11:00:00,2025,10,24,11,Huế,16.423817885,107.5728125675,34.675,24.355,89.85,1.6425,13.7875,127.375,1007.3,100.0,12.365,15.2025,308.325,3.78,80.3,4.9675,Good,0.0
2025-10-24 12:00:00,2025,10,24,12,Huế,16.423817885,107.5728125675,35.725,24.75,87.35,1.1075,14.07,106.775,1006.525,100.0,13.9125,16.794999999999998,299.025,3.39,87.95,5.0775,Good,0.0
2025-10-24 13:00:00,2025,10,24,13,Huế,16.423817885,107.5728125675,37.575,24.605,87.15,0.9725,13.75,74.725,1005.5825,100.0,14.59,17.5975,295.725,3.12,94.7,5.0825000000000005,Good,0.0
2025-10-24 14:00:00,2025,10,24,14,Huế,16.423817885,107.5728125675,39.375,24.6825,86.425,0.85,14.1775,50.65,1004.6875,99.675,15.5925,18.692500000000003,303.425,3.0900000000000003,100.325,5.0225,Good,0.0
2025-10-24 15:00:00,2025,10,24,15,Huế,16.423817885,107.5728125675,40.675,24.5275,87.1,0.8525,14.1925,40.925,1004.34,99.975,16.580000000000002,19.3225,317.2,3.2625,105.025,5.005,Good,0.0
2025-10-24 16:00:00,2025,10,24,16,Huế,16.423817885,107.5728125675,42.525,24.0125,91.175,0.9625,14.0125,28.8,1004.0975,98.725,17.044999999999998,19.7525,326.3,3.605,107.625,4.9475,Good,0.0
2025-10-24 17:00:00,2025,10,24,17,Huế,16.423817885,107.5728125675,44.475,23.78,91.925,1.0225,13.3425,20.475,1004.695,98.75,18.145,20.11,326.625,4.295,106.425,5.01,Good,0.0
2025-10-24 18:00:00,2025,10,24,18,Huế,16.423817885,107.5728125675,46.5,23.7475,91.325,0.8025,12.4625,39.725,1005.06,98.725,18.94,21.1525,322.1,5.23,102.55,5.1625,Good,0.0
