timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-11-21 12:00:00,2025,11,21,12,Đắk Lắk,12.883309582352942,108.46579324215686,37.77450980392157,22.505882352941175,84.97058823529412,0.8696078431372549,21.27745098039216,65.69607843137256,970.3803921568627,96.50980392156863,7.20392156862745,7.979411764705882,283.48039215686276,2.3970588235294117,80.8921568627451,4.254901960784314,Good,0.0
2025-11-21 13:00:00,2025,11,21,13,Đắk Lắk,12.883309582352942,108.46579324215686,37.6764705882353,22.692156862745097,84.40196078431373,0.6205882352941177,20.528431372549022,40.1078431372549,969.5500000000001,97.41176470588235,7.9186274509803924,8.75686274509804,286.05882352941177,2.4019607843137254,82.7156862745098,4.17843137254902,Good,0.0
2025-11-21 14:00:00,2025,11,21,14,Đắk Lắk,12.883309582352942,108.46579324215686,37.51960784313726,22.784313725490197,83.04901960784314,0.6705882352941177,20.80294117647059,50.59803921568628,969.0078431372549,96.87254901960785,8.041176470588235,8.909803921568628,288.6078431372549,2.6166666666666663,83.26470588235294,4.166666666666667,Good,0.0
2025-11-21 15:00:00,2025,11,21,15,Đắk Lắk,12.883309582352942,108.46579324215686,37.990196078431374,22.531372549019608,82.8529411764706,0.40588235294117647,20.07941176470588,67.2843137254902,968.8627450980392,92.81372549019608,8.005882352941176,8.787254901960784,291.4901960784314,2.9294117647058826,82.69607843137256,4.1911764705882355,Good,0.0
2025-11-21 16:00:00,2025,11,21,16,Đắk Lắk,12.883309582352942,108.46579324215686,38.48039215686274,22.080392156862743,84.08823529411765,0.33529411764705885,19.142156862745097,69.63725490196079,968.7274509803922,83.7843137254902,8.03627450980392,8.742156862745098,294.03921568627453,3.253921568627451,82.46078431372548,4.199019607843137,Good,0.0
2025-11-21 17:00:00,2025,11,21,17,Đắk Lắk,12.883309582352942,108.46579324215686,38.98039215686274,21.415686274509806,85.43137254901961,0.3656862745098039,19.11078431372549,88.67647058823529,969.0019607843137,89.6078431372549,8.239215686274509,8.83529411764706,296.6764705882353,3.6039215686274506,82.75490196078431,4.237254901960784,Good,0.0
2025-11-21 18:00:00,2025,11,21,18,Đắk Lắk,12.883309582352942,108.46579324215686,39.1078431372549,20.931372549019606,86.24509803921569,0.4666666666666667,18.028431372549022,94.76470588235294,969.5460784313725,91.54901960784314,7.682352941176471,8.208823529411765,299.02941176470586,3.933333333333333,82.92156862745098,4.279411764705882,Good,0.0
2025-11-21 19:00:00,2025,11,21,19,Đắk Lắk,12.883309582352942,108.46579324215686,39.61764705882353,20.9578431372549,85.22549019607843,0.44019607843137254,16.662745098039213,109.49019607843137,970.1333333333334,94.01960784313725,8.945098039215686,9.754901960784315,299.37254901960785,4.449019607843137,87.02941176470588,4.131372549019607,Good,0.0
2025-11-21 20:00:00,2025,11,21,20,Đắk Lắk,12.883309582352942,108.46579324215686,40.01960784313726,20.70098039215686,86.40196078431373,0.5294117647058824,16.326470588235292,111.30392156862744,970.8313725490196,96.93137254901961,8.948039215686276,9.787254901960784,297.04901960784315,4.159803921568628,87.16666666666667,3.9313725490196076,Good,0.0
2025-11-21 21:00:00,2025,11,21,21,Đắk Lắk,12.883309582352942,108.46579324215686,40.11764705882353,20.387254901960784,87.88235294117646,0.4911764705882353,16.429411764705883,104.2843137254902,971.0382352941176,95.02941176470588,9.191176470588236,10.030392156862746,292.95098039215685,3.7784313725490195,87.22549019607843,3.603921568627451,Good,0.0
2025-11-21 22:00:00,2025,11,21,22,Đắk Lắk,12.883309582352942,108.46579324215686,40.44117647058823,20.173529411764704,88.80392156862744,0.43529411764705883,16.179411764705883,109.3529411764706,970.8490196078432,88.13725490196079,9.204901960784314,9.998039215686275,286.5,3.4088235294117646,87.30392156862744,3.3333333333333335,Good,0.0
2025-11-21 23:00:00,2025,11,21,23,Đắk Lắk,12.883309582352942,108.46579324215686,40.794117647058826,19.968627450980392,89.56862745098039,0.31568627450980397,16.238235294117647,117.2843137254902,970.3480392156863,93.31372549019608,8.650980392156862,9.397058823529411,276.5,3.127450980392157,87.46078431372548,3.130392156862745,Good,0.0
2025-11-22 00:00:00,2025,11,22,0,Đắk Lắk,12.883309582352942,108.46579324215686,41.03921568627451,19.886274509803922,89.93137254901961,0.45294117647058824,15.979411764705883,106.66666666666667,969.7990196078431,94.03921568627452,7.929411764705882,8.566666666666668,264.19607843137254,2.881372549019608,87.54901960784314,2.966666666666667,Good,0.0
2025-11-22 01:00:00,2025,11,22,1,Đắk Lắk,12.883309582352942,108.46579324215686,41.30392156862745,19.641176470588235,91.23529411764706,0.32745098039215687,15.408823529411766,121.31372549019608,969.5500000000001,97.01960784313725,7.262745098039216,7.809803921568627,254.5686274509804,2.6598039215686278,87.76470588235294,2.8088235294117645,Good,0.0
2025-11-22 02:00:00,2025,11,22,2,Đắk Lắk,12.883309582352942,108.46579324215686,41.705882352941174,19.60686274509804,91.58823529411765,0.4421568627450981,14.864705882352942,122.05882352941177,968.814705882353,99.09803921568627,6.840196078431373,7.356862745098039,248.22549019607843,2.477450980392157,88.44117647058823,2.702941176470588,Good,0.0
2025-11-22 03:00:00,2025,11,22,3,Đắk Lắk,12.883309582352942,108.46579324215686,42.0,19.599019607843136,91.49019607843137,0.4686274509803921,15.094117647058823,115.8529411764706,968.4460784313726,99.83333333333333,6.142156862745098,6.6117647058823525,244.68627450980392,2.3294117647058825,88.5,2.6372549019607843,Good,0.0
2025-11-22 04:00:00,2025,11,22,4,Đắk Lắk,12.883309582352942,108.46579324215686,41.98039215686274,19.6156862745098,91.32352941176471,0.4294117647058823,15.112745098039216,104.58823529411765,968.4696078431372,99.88235294117646,5.315686274509805,5.751960784313726,245.86274509803923,2.331372549019608,88.38235294117646,2.6509803921568627,Good,0.0
2025-11-22 05:00:00,2025,11,22,5,Đắk Lắk,12.883309582352942,108.46579324215686,42.27450980392157,19.63235294117647,91.3529411764706,0.4019607843137255,15.338235294117647,106.32352941176471,968.7813725490196,99.93137254901961,4.662745098039215,5.104901960784314,255.97058823529412,2.62843137254902,87.12745098039215,2.8215686274509806,Good,0.0
2025-11-22 06:00:00,2025,11,22,6,Đắk Lắk,12.883309582352942,108.46579324215686,42.30392156862745,19.680392156862744,91.22549019607843,0.46568627450980393,15.645098039215686,109.93137254901961,969.0490196078431,99.82352941176471,4.617647058823529,5.070588235294118,271.0686274509804,3.0705882352941174,84.96078431372548,3.0686274509803924,Good,0.0
2025-11-22 07:00:00,2025,11,22,7,Đắk Lắk,12.883309582352942,108.46579324215686,42.27450980392157,20.52156862745098,89.51960784313725,0.3558823529411764,16.51078431372549,113.98039215686275,969.6372549019608,99.20588235294117,4.8696078431372545,5.367647058823529,281.078431372549,3.569607843137255,81.96078431372548,3.2343137254901957,Good,0.0
2025-11-22 08:00:00,2025,11,22,8,Đắk Lắk,12.883309582352942,108.46579324215686,42.09803921568628,21.380392156862747,87.94117647058823,0.5715686274509805,17.288235294117648,101.29411764705883,970.3921568627451,98.36274509803921,5.28921568627451,5.944117647058823,280.98039215686276,3.4009803921568627,81.66666666666667,3.290196078431373,Good,0.0
2025-11-22 09:00:00,2025,11,22,9,Đắk Lắk,12.883309582352942,108.46579324215686,41.59803921568628,22.006862745098037,86.19607843137256,0.4970588235294118,19.514705882352942,94.02941176470588,970.8862745098039,98.63725490196079,5.886274509803921,6.645098039215686,275.921568627451,3.1676470588235297,81.03921568627452,3.311764705882353,Good,0.0
2025-11-22 10:00:00,2025,11,22,10,Đắk Lắk,12.883309582352942,108.46579324215686,41.42156862745098,22.599019607843136,84.17647058823529,0.5323529411764706,20.38235294117647,90.38235294117646,970.4647058823529,98.76470588235294,6.068627450980392,6.972549019607843,271.3627450980392,2.964705882352941,80.92156862745098,3.257843137254902,Good,0.0
2025-11-22 11:00:00,2025,11,22,11,Đắk Lắk,12.883309582352942,108.46579324215686,41.31372549019608,22.800980392156863,84.8529411764706,0.7862745098039216,19.320588235294117,58.127450980392155,969.8754901960784,99.51960784313725,5.9068627450980395,6.82156862745098,269.51960784313724,2.746078431372549,81.55882352941177,3.0588235294117645,Good,0.0
2025-11-22 12:00:00,2025,11,22,12,Đắk Lắk,12.883309582352942,108.46579324215686,40.931372549019606,22.761764705882353,86.15686274509804,0.6686274509803922,19.008823529411767,57.372549019607845,969.2421568627451,99.00980392156863,5.799019607843137,6.720588235294118,268.1078431372549,2.4990196078431373,82.61764705882354,2.7392156862745094,Good,0.0
2025-11-22 13:00:00,2025,11,22,13,Đắk Lắk,12.883309582352942,108.46579324215686,40.3921568627451,22.976470588235294,86.44117647058823,0.9568627450980391,18.077450980392157,50.36274509803921,968.5333333333333,97.69607843137256,5.783333333333333,6.727450980392156,265.9117647058824,2.3637254901960785,83.01960784313725,2.451960784313725,Good,0.0
2025-11-22 14:00:00,2025,11,22,14,Đắk Lắk,12.883309582352942,108.46579324215686,40.14705882352941,22.962745098039214,87.59803921568627,0.6372549019607843,18.912745098039213,50.127450980392155,968.0441176470588,99.53921568627452,5.740196078431373,6.704901960784314,261.7647058823529,2.381372549019608,82.33333333333333,2.1754901960784316,Good,0.0
2025-11-22 15:00:00,2025,11,22,15,Đắk Lắk,12.883309582352942,108.46579324215686,39.833333333333336,22.42058823529412,90.53921568627452,0.7245098039215687,18.05294117647059,50.23529411764706,967.9411764705883,99.8921568627451,5.857843137254902,6.8803921568627455,256.88235294117646,2.488235294117647,81.40196078431373,1.9352941176470588,Good,0.0
2025-11-22 16:00:00,2025,11,22,16,Đắk Lắk,12.883309582352942,108.46579324215686,39.88235294117647,21.97352941176471,92.6078431372549,0.7156862745098039,17.527450980392157,54.254901960784316,967.913725490196,99.6078431372549,6.059803921568627,7.114705882352942,252.50980392156862,2.6333333333333337,79.99019607843137,1.7372549019607841,Good,0.0
2025-11-22 17:00:00,2025,11,22,17,Đắk Lắk,12.883309582352942,108.46579324215686,39.745098039215684,21.64509803921569,93.33333333333333,0.5098039215686274,16.869607843137256,53.77450980392157,968.1735294117647,99.61764705882354,6.617647058823529,7.7784313725490195,250.13725490196077,2.892156862745098,78.95098039215686,1.7254901960784315,Good,0.0
2025-11-22 18:00:00,2025,11,22,18,Đắk Lắk,12.883309582352942,108.46579324215686,39.6078431372549,21.392156862745097,93.56862745098039,0.3794117647058824,15.806862745098039,59.5,968.7392156862744,99.91176470588235,7.143137254901961,8.367647058823529,248.35294117647058,3.2137254901960786,77.59803921568627,1.7696078431372548,Good,0.0
2025-11-22 19:00:00,2025,11,22,19,Đắk Lắk,12.883309582352942,108.46579324215686,39.245098039215684,21.57843137254902,92.3921568627451,0.3205882352941177,16.01078431372549,57.666666666666664,969.4088235294117,99.93137254901961,6.018627450980392,6.767647058823529,244.76470588235293,3.66078431372549,79.93137254901961,2.2598039215686274,Good,0.0
2025-11-22 20:00:00,2025,11,22,20,Đắk Lắk,12.883309582352942,108.46579324215686,38.931372549019606,21.58921568627451,92.74509803921569,0.253921568627451,16.104901960784314,59.23529411764706,969.8401960784313,96.13725490196079,5.442156862745098,6.226470588235294,238.04901960784315,3.6186274509803917,78.59803921568627,2.1941176470588233,Good,0.0
2025-11-22 21:00:00,2025,11,22,21,Đắk Lắk,12.883309582352942,108.46579324215686,38.98039215686274,21.515686274509804,93.06862745098039,0.2411764705882353,16.083333333333332,61.8235294117647,970.0303921568628,97.29411764705883,4.899019607843137,5.733333333333334,229.48039215686273,3.5019607843137255,76.37254901960785,2.057843137254902,Good,0.0
2025-11-22 22:00:00,2025,11,22,22,Đắk Lắk,12.883309582352942,108.46579324215686,38.42156862745098,21.47843137254902,93.15686274509804,0.29901960784313725,16.38137254901961,59.245098039215684,969.6558823529411,96.04901960784314,4.372549019607843,5.1343137254901965,221.12745098039215,3.3872549019607843,74.42156862745098,1.9147058823529413,Good,0.0
2025-11-22 23:00:00,2025,11,22,23,Đắk Lắk,12.883309582352942,108.46579324215686,38.05882352941177,21.412745098039213,93.50980392156863,0.2558823529411765,15.77156862745098,66.2843137254902,969.4970588235294,95.95098039215686,3.715686274509804,4.540196078431372,213.3921568627451,3.1549019607843136,72.53921568627452,1.7254901960784315,Good,0.0
2025-11-23 00:00:00,2025,11,23,0,Đắk Lắk,12.883309582352942,108.46579324215686,37.794117647058826,21.35686274509804,93.7843137254902,0.19999999999999998,15.713725490196078,69.73529411764706,968.8480392156863,97.32352941176471,3.481372549019608,4.33235294117647,205.9313725490196,2.918627450980392,70.82352941176471,1.5058823529411764,Good,0.0
2025-11-23 01:00:00,2025,11,23,1,Đắk Lắk,12.883309582352942,108.46579324215686,37.029411764705884,21.492156862745095,93.83333333333333,0.1980392156862745,16.24607843137255,62.450980392156865,968.3245098039216,99.22549019607843,3.0558823529411763,3.8911764705882352,198.86274509803923,2.7215686274509805,68.96078431372548,1.331372549019608,Good,0.0
2025-11-23 02:00:00,2025,11,23,2,Đắk Lắk,12.883309582352942,108.46579324215686,36.5,21.458823529411767,94.01960784313725,0.34117647058823525,15.831372549019607,61.85294117647059,967.7009803921569,99.66666666666667,2.8196078431372547,3.604901960784314,191.2941176470588,2.606862745098039,67.20588235294117,1.2568627450980394,Good,0.0
2025-11-23 03:00:00,2025,11,23,3,Đắk Lắk,12.883309582352942,108.46579324215686,35.76470588235294,21.440196078431374,94.23529411764706,0.31568627450980397,15.10392156862745,68.2843137254902,967.2960784313725,98.3529411764706,2.6999999999999997,3.479411764705882,184.2058823529412,2.5303921568627454,65.24509803921569,1.2176470588235295,Good,0.0
2025-11-23 04:00:00,2025,11,23,4,Đắk Lắk,12.883309582352942,108.46579324215686,35.049019607843135,21.373529411764704,94.58823529411765,0.31862745098039214,14.708823529411765,74.57843137254902,967.4529411764705,98.96078431372548,2.4686274509803923,3.1794117647058826,180.80392156862746,2.593137254901961,63.745098039215684,1.2352941176470589,Good,0.0
2025-11-23 05:00:00,2025,11,23,5,Đắk Lắk,12.883309582352942,108.46579324215686,34.1078431372549,21.383333333333333,94.48039215686275,0.307843137254902,14.633333333333333,71.59803921568627,967.6999999999999,99.06862745098039,2.3666666666666667,3.022549019607843,184.68627450980392,2.946078431372549,62.372549019607845,1.3872549019607843,Good,0.0
2025-11-23 06:00:00,2025,11,23,6,Đắk Lắk,12.883309582352942,108.46579324215686,33.254901960784316,21.413725490196075,94.33333333333333,0.38627450980392153,14.584313725490196,68.42156862745098,968.342156862745,99.05882352941177,2.6245098039215686,3.3558823529411765,192.09803921568627,3.424509803921569,61.5,1.581372549019608,Good,0.0
2025-11-23 07:00:00,2025,11,23,7,Đắk Lắk,12.883309582352942,108.46579324215686,32.57843137254902,22.072549019607845,93.58823529411765,0.3813725490196078,15.843137254901961,70.52941176470588,968.5882352941177,98.20588235294117,2.5,3.1176470588235294,195.8235294117647,3.5774509803921566,62.245098039215684,1.6931372549019608,Good,0.0
2025-11-23 08:00:00,2025,11,23,8,Đắk Lắk,12.883309582352942,108.46579324215686,32.068627450980394,22.74705882352941,91.31372549019608,0.296078431372549,18.07843137254902,69.03921568627452,969.3303921568627,98.45098039215686,2.4872549019607844,3.1441176470588235,191.5686274509804,3.023529411764706,65.29411764705883,1.5990196078431371,Good,0.0
2025-11-23 09:00:00,2025,11,23,9,Đắk Lắk,12.883309582352942,108.46579324215686,31.480392156862745,23.37156862745098,88.83333333333333,0.3607843137254902,20.36862745098039,63.22549019607843,970.0117647058823,95.17647058823529,2.6725490196078434,3.430392156862745,183.5,2.253921568627451,69.58823529411765,1.442156862745098,Good,0.0
2025-11-23 10:00:00,2025,11,23,10,Đắk Lắk,12.883309582352942,108.46579324215686,31.41176470588235,23.82843137254902,87.2843137254902,0.31666666666666665,20.608823529411765,61.34313725490196,969.7617647058823,95.06862745098039,2.843137254901961,3.62156862745098,177.41176470588235,1.6245098039215684,73.15686274509804,1.3029411764705883,Good,0.0
2025-11-23 11:00:00,2025,11,23,11,Đắk Lắk,12.883309582352942,108.46579324215686,31.558823529411764,24.39313725490196,85.1470588235294,0.38333333333333336,21.59607843137255,52.68627450980392,969.1264705882353,88.26470588235294,3.0843137254901962,3.9990196078431377,175.27450980392157,1.2686274509803923,75.04901960784314,1.1313725490196078,Good,0.0
