timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-18 02:00:00,2025,10,18,2,Thái Nguyên,21.869692981318682,105.81386794285714,90.17582417582418,23.709890109890107,90.57142857142857,0.0,2.0263736263736263,200.1098901098901,998.478021978022,8.296703296703297,58.0956043956044,58.38131868131868,380.35164835164835,37.6956043956044,24.263736263736263,18.903296703296704,Unhealthy for Sensitive Groups,2.0
2025-10-18 03:00:00,2025,10,18,3,Thái Nguyên,21.869692981318682,105.81386794285714,92.47252747252747,23.364835164835164,90.97802197802197,0.0,2.332967032967033,208.87912087912088,998.4032967032966,15.835164835164836,56.73186813186813,57.020879120879115,340.25274725274727,36.98021978021978,16.516483516483518,15.715384615384615,Unhealthy for Sensitive Groups,2.0
2025-10-18 04:00:00,2025,10,18,4,Thái Nguyên,21.869692981318682,105.81386794285714,94.2967032967033,22.96483516483517,91.87912087912088,0.0,2.474725274725275,211.1868131868132,998.0846153846154,16.087912087912088,55.332967032967034,55.47582417582418,320.38461538461536,34.994505494505496,14.494505494505495,13.107692307692307,Unhealthy for Sensitive Groups,2.0
2025-10-18 05:00:00,2025,10,18,5,Thái Nguyên,21.869692981318682,105.81386794285714,96.82417582417582,22.667032967032966,92.2967032967033,0.0,3.052747252747253,227.53846153846155,998.2747252747253,6.384615384615385,53.417582417582416,53.58461538461538,345.1758241758242,31.21868131868132,19.76923076923077,11.034065934065934,Unhealthy for Sensitive Groups,2.0
2025-10-18 06:00:00,2025,10,18,6,Thái Nguyên,21.869692981318682,105.81386794285714,98.61538461538461,22.407692307692308,92.91208791208791,0.0,3.8241758241758244,221.87912087912088,998.5527472527473,3.4175824175824174,51.472527472527474,51.645054945054945,390.2967032967033,26.141758241758243,30.197802197802197,9.498901098901099,Unhealthy for Sensitive Groups,2.0
2025-10-18 07:00:00,2025,10,18,7,Thái Nguyên,21.869692981318682,105.81386794285714,100.68131868131869,23.80879120879121,91.24175824175825,0.0,4.0054945054945055,192.06593406593407,999.2989010989011,5.813186813186813,53.94285714285714,54.1087912087912,407.6703296703297,21.87032967032967,45.120879120879124,10.528571428571428,Unhealthy for Sensitive Groups,2.0
2025-10-18 08:00:00,2025,10,18,8,Thái Nguyên,21.869692981318682,105.81386794285714,103.53846153846153,26.0967032967033,83.8021978021978,0.001098901098901099,2.4483516483516485,187.0879120879121,1000.2637362637363,6.571428571428571,38.03736263736264,38.175824175824175,368.032967032967,17.11868131868132,66.95604395604396,17.058241758241756,Unhealthy for Sensitive Groups,2.0
2025-10-18 09:00:00,2025,10,18,9,Thái Nguyên,21.869692981318682,105.81386794285714,105.71428571428571,27.749450549450547,75.79120879120879,0.054945054945054944,2.791208791208791,186.30769230769232,1000.7901098901099,10.307692307692308,28.318681318681318,28.5,300.3296703296703,10.547252747252747,97.0989010989011,25.864835164835164,Unhealthy for Sensitive Groups,2.0
2025-10-18 10:00:00,2025,10,18,10,Thái Nguyên,21.869692981318682,105.81386794285714,107.35164835164835,28.885714285714286,68.02197802197803,0.1120879120879121,2.85054945054945,104.74725274725274,1000.6395604395605,15.703296703296703,22.85054945054945,23.043956043956044,244.63736263736263,5.496703296703298,119.74725274725274,31.15054945054945,Unhealthy for Sensitive Groups,2.0
2025-10-18 11:00:00,2025,10,18,11,Thái Nguyên,21.869692981318682,105.81386794285714,108.64835164835165,29.745054945054946,63.13186813186813,0.046153846153846156,4.059340659340659,96.32967032967034,999.7318681318682,13.835164835164836,21.441758241758244,21.678021978021977,215.6813186813187,3.353846153846154,127.56043956043956,29.505494505494507,Unhealthy for Sensitive Groups,2.0
2025-10-18 12:00:00,2025,10,18,12,Thái Nguyên,21.869692981318682,105.81386794285714,109.45054945054945,30.361538461538462,60.20879120879121,0.02527472527472528,5.064835164835165,114.56043956043956,998.8670329670329,14.824175824175825,21.456043956043956,21.70769230769231,198.64835164835165,2.642857142857143,127.92307692307692,24.365934065934066,Unhealthy for Sensitive Groups,2.0
2025-10-18 13:00:00,2025,10,18,13,Thái Nguyên,21.869692981318682,105.81386794285714,110.10989010989012,30.75714285714286,57.97802197802198,0.026373626373626377,5.323076923076923,131.6153846153846,997.6835164835164,15.615384615384615,21.94065934065934,22.17142857142857,188.37362637362637,2.413186813186813,126.67032967032966,20.006593406593407,Unhealthy for Sensitive Groups,2.0
2025-10-18 14:00:00,2025,10,18,14,Thái Nguyên,21.869692981318682,105.81386794285714,110.63736263736264,30.776923076923076,57.934065934065934,0.015384615384615385,5.603296703296703,138.8131868131868,996.9032967032966,14.054945054945055,21.948351648351647,22.205494505494507,178.0989010989011,1.7252747252747254,127.15384615384616,17.84835164835165,Unhealthy for Sensitive Groups,2.0
2025-10-18 15:00:00,2025,10,18,15,Thái Nguyên,21.869692981318682,105.81386794285714,111.20879120879121,30.49010989010989,59.065934065934066,0.014285714285714287,6.18021978021978,138.05494505494505,996.3131868131868,13.10989010989011,22.22197802197802,22.51098901098901,174.6043956043956,1.4714285714285715,126.13186813186813,16.517582417582418,Unhealthy for Sensitive Groups,2.0
2025-10-18 16:00:00,2025,10,18,16,Thái Nguyên,21.869692981318682,105.81386794285714,111.51648351648352,29.798901098901098,63.54945054945055,0.00989010989010989,5.71978021978022,138.35164835164835,995.9,10.494505494505495,22.74615384615385,23.042857142857144,192.73626373626374,3.6362637362637362,119.78021978021978,16.074725274725274,Unhealthy for Sensitive Groups,2.0
2025-10-18 17:00:00,2025,10,18,17,Thái Nguyên,21.869692981318682,105.81386794285714,111.6043956043956,28.251648351648353,77.17582417582418,0.0,3.7593406593406598,145.16483516483515,996.189010989011,9.076923076923077,26.397802197802196,26.703296703296704,251.0879120879121,10.207692307692307,104.1978021978022,16.939560439560438,Unhealthy for Sensitive Groups,2.0
2025-10-18 18:00:00,2025,10,18,18,Thái Nguyên,21.869692981318682,105.81386794285714,111.72527472527473,26.860439560439563,79.3956043956044,0.0,3.4857142857142858,142.67032967032966,996.6648351648352,8.604395604395604,32.19340659340659,32.52417582417582,331.0989010989011,19.175824175824175,83.2967032967033,18.752747252747252,Moderate,1.0
2025-10-18 19:00:00,2025,10,18,19,Thái Nguyên,21.869692981318682,105.81386794285714,111.73626373626374,26.47692307692308,80.74725274725274,0.0,3.032967032967033,149.16483516483515,996.8725274725274,30.494505494505493,34.92857142857143,35.379120879120876,392.1208791208791,25.032967032967033,67.12087912087912,21.603296703296703,Moderate,1.0
2025-10-18 20:00:00,2025,10,18,20,Thái Nguyên,21.869692981318682,105.81386794285714,111.47252747252747,26.354945054945055,82.07692307692308,0.0,2.6153846153846154,128.05494505494505,998.0351648351648,31.791208791208792,39.7967032967033,40.27472527472528,419.34065934065933,27.61208791208791,61.505494505494504,23.325274725274724,Moderate,1.0
2025-10-18 21:00:00,2025,10,18,21,Thái Nguyên,21.869692981318682,105.81386794285714,111.46153846153847,25.84285714285714,83.65934065934066,0.005494505494505495,2.5186813186813186,125.56043956043956,998.5428571428571,18.494505494505493,43.862637362637365,44.37582417582418,427.43956043956047,31.22197802197802,53.30769230769231,25.602197802197804,Moderate,1.0
2025-10-18 22:00:00,2025,10,18,22,Thái Nguyên,21.869692981318682,105.81386794285714,111.01098901098901,25.375824175824174,85.53846153846153,0.006593406593406594,2.7384615384615385,82.42857142857143,999.0285714285715,19.32967032967033,47.479120879120885,48.01758241758241,420.84615384615387,34.010989010989015,44.89010989010989,26.37912087912088,Moderate,1.0
2025-10-18 23:00:00,2025,10,18,23,Thái Nguyên,21.869692981318682,105.81386794285714,110.67032967032966,24.74285714285714,87.78021978021978,0.09999999999999999,3.8351648351648353,117.68131868131869,999.0175824175825,25.571428571428573,50.45054945054945,50.99010989010989,393.7032967032967,35.77252747252747,36.043956043956044,24.51098901098901,Moderate,1.0
2025-10-19 00:00:00,2025,10,19,0,Thái Nguyên,21.869692981318682,105.81386794285714,110.0989010989011,24.25714285714286,89.24175824175825,0.09230769230769231,4.451648351648352,146.85714285714286,998.9648351648352,28.35164835164835,50.994505494505496,51.43956043956044,351.8131868131868,36.72417582417582,26.912087912087912,21.142857142857142,Moderate,1.0
2025-10-19 01:00:00,2025,10,19,1,Thái Nguyên,21.869692981318682,105.81386794285714,109.10989010989012,23.057142857142853,94.72527472527473,0.023076923076923078,5.51978021978022,227.2087912087912,998.4142857142857,18.483516483516482,50.3043956043956,50.83186813186813,315.68131868131866,35.95494505494505,20.824175824175825,17.818681318681318,Unhealthy for Sensitive Groups,2.0
2025-10-19 02:00:00,2025,10,19,2,Thái Nguyên,21.869692981318682,105.81386794285714,108.76923076923077,23.184615384615388,95.0989010989011,0.006593406593406594,6.302197802197802,195.02197802197801,997.7692307692307,16.307692307692307,47.83956043956044,48.23076923076923,289.24175824175825,32.44505494505494,19.53846153846154,14.858241758241757,Unhealthy for Sensitive Groups,2.0
2025-10-19 03:00:00,2025,10,19,3,Thái Nguyên,21.869692981318682,105.81386794285714,107.76923076923077,22.97142857142857,95.50549450549451,0.07362637362637363,5.753846153846154,168.9120879120879,997.3923076923077,26.164835164835164,42.02527472527473,42.42857142857143,268.5274725274725,27.213186813186812,21.593406593406595,11.87912087912088,Unhealthy for Sensitive Groups,2.0
2025-10-19 04:00:00,2025,10,19,4,Thái Nguyên,21.869692981318682,105.81386794285714,106.41758241758242,22.803296703296702,95.53846153846153,0.2032967032967033,5.478021978021978,120.2967032967033,997.4736263736264,36.07692307692308,36.574725274725274,36.84285714285714,262.8791208791209,22.354945054945055,25.86813186813187,9.635164835164835,Unhealthy for Sensitive Groups,2.0
2025-10-19 05:00:00,2025,10,19,5,Thái Nguyên,21.869692981318682,105.81386794285714,104.52747252747253,22.652747252747254,95.58241758241758,0.14065934065934066,6.102197802197802,149.87912087912088,998.2362637362637,41.42857142857143,31.673626373626377,31.946153846153845,283.4835164835165,18.647252747252747,32.62637362637363,8.545054945054945,Unhealthy for Sensitive Groups,2.0
2025-10-19 06:00:00,2025,10,19,6,Thái Nguyên,21.869692981318682,105.81386794285714,102.61538461538461,22.62087912087912,95.52747252747253,0.06153846153846154,6.29010989010989,162.34065934065933,998.8065934065934,35.18681318681319,28.019780219780223,28.232967032967032,319.27472527472526,15.358241758241757,42.15384615384615,8.117582417582419,Unhealthy for Sensitive Groups,2.0
2025-10-19 07:00:00,2025,10,19,7,Thái Nguyên,21.869692981318682,105.81386794285714,100.38461538461539,24.27802197802198,90.71428571428571,0.001098901098901099,7.043956043956044,167.01098901098902,999.0725274725276,23.64835164835165,24.687912087912085,24.900000000000002,345.8021978021978,12.694505494505496,48.84615384615385,9.076923076923077,Unhealthy for Sensitive Groups,2.0
2025-10-19 08:00:00,2025,10,19,8,Thái Nguyên,21.869692981318682,105.81386794285714,97.64835164835165,25.984615384615385,83.94505494505495,0.008791208791208791,7.056043956043957,155.86813186813185,999.8450549450549,24.10989010989011,19.423076923076923,19.56153846153846,353.0769230769231,9.69010989010989,65.47252747252747,8.158241758241758,Unhealthy for Sensitive Groups,2.0
2025-10-19 09:00:00,2025,10,19,9,Thái Nguyên,21.869692981318682,105.81386794285714,96.10989010989012,27.31758241758242,76.79120879120879,0.005494505494505495,8.857142857142858,136.07692307692307,1000.3505494505494,23.714285714285715,15.05054945054945,15.205494505494507,351.010989010989,5.603296703296703,88.27472527472527,6.937362637362637,Unhealthy for Sensitive Groups,2.0
2025-10-19 10:00:00,2025,10,19,10,Thái Nguyên,21.869692981318682,105.81386794285714,94.5934065934066,28.470329670329672,72.54945054945055,0.023076923076923078,9.041758241758242,76.93406593406593,1000.3406593406594,19.12087912087912,13.665934065934065,13.757142857142858,345.6043956043956,2.524175824175824,105.17582417582418,5.91978021978022,Unhealthy for Sensitive Groups,2.0
2025-10-19 11:00:00,2025,10,19,11,Thái Nguyên,21.869692981318682,105.81386794285714,94.01098901098901,29.31978021978022,68.74725274725274,0.02197802197802198,9.008791208791209,48.494505494505496,999.5626373626374,40.989010989010985,14.12087912087912,14.196703296703298,335.7912087912088,1.567032967032967,109.34065934065934,5.310989010989011,Unhealthy for Sensitive Groups,2.0
2025-10-19 12:00:00,2025,10,19,12,Thái Nguyên,21.869692981318682,105.81386794285714,93.03296703296704,28.836263736263735,69.61538461538461,0.8230769230769232,10.082417582417582,62.61538461538461,998.3296703296703,81.9010989010989,15.032967032967033,15.102197802197802,322.6043956043956,1.7417582417582418,107.32967032967034,4.931868131868132,Unhealthy for Sensitive Groups,2.0
2025-10-19 13:00:00,2025,10,19,13,Thái Nguyên,21.869692981318682,105.81386794285714,92.37362637362638,28.18021978021978,72.9010989010989,1.664835164835165,7.176923076923077,127.49450549450549,997.6032967032967,34.505494505494504,14.924175824175823,14.994505494505495,315.6373626373626,2.068131868131868,104.73626373626374,4.674725274725275,Unhealthy for Sensitive Groups,2.0
2025-10-19 14:00:00,2025,10,19,14,Thái Nguyên,21.869692981318682,105.81386794285714,91.63736263736264,28.713186813186812,70.68131868131869,0.14835164835164835,6.4703296703296695,113.96703296703296,996.8417582417583,37.94505494505494,16.32967032967033,16.373626373626372,315.7362637362637,1.8384615384615386,105.50549450549451,4.486813186813187,Unhealthy for Sensitive Groups,2.0
2025-10-19 15:00:00,2025,10,19,15,Thái Nguyên,21.869692981318682,105.81386794285714,91.02197802197803,27.908791208791207,74.57142857142857,1.30989010989011,7.462637362637363,92.72527472527473,996.7703296703297,63.26373626373626,16.816483516483515,16.87032967032967,322.0879120879121,1.8516483516483517,105.71428571428571,4.423076923076923,Moderate,1.0
2025-10-19 16:00:00,2025,10,19,16,Thái Nguyên,21.869692981318682,105.81386794285714,90.75824175824175,26.400000000000002,81.38461538461539,1.4032967032967034,8.420879120879121,185.14285714285714,996.7725274725275,73.17582417582418,18.865934065934066,18.89010989010989,342.2857142857143,3.3417582417582414,101.04395604395604,4.712087912087912,Moderate,1.0
2025-10-19 17:00:00,2025,10,19,17,Thái Nguyên,21.869692981318682,105.81386794285714,89.93406593406593,25.45934065934066,87.17582417582418,0.0967032967032967,6.231868131868132,204.1868131868132,997.0373626373625,72.25274725274726,21.04945054945055,21.073626373626375,388.9340659340659,7.870329670329671,87.67032967032966,5.696703296703297,Moderate,1.0
2025-10-19 18:00:00,2025,10,19,18,Thái Nguyên,21.869692981318682,105.81386794285714,89.72527472527473,24.55934065934066,90.79120879120879,0.004395604395604396,5.5868131868131865,206.28571428571428,997.2032967032967,69.94505494505495,25.407692307692308,25.46043956043956,449.27472527472526,13.915384615384616,69.95604395604396,7.0186813186813195,Moderate,1.0
2025-10-19 19:00:00,2025,10,19,19,Thái Nguyên,21.869692981318682,105.81386794285714,88.97802197802197,24.116483516483516,94.95604395604396,0.14175824175824175,4.748351648351648,182.9120879120879,998.0373626373625,85.67032967032966,31.252747252747252,31.30879120879121,493.6263736263736,15.86043956043956,53.967032967032964,8.079120879120879,Moderate,1.0
2025-10-19 20:00:00,2025,10,19,20,Thái Nguyên,21.869692981318682,105.81386794285714,88.67032967032966,24.141758241758243,95.28571428571429,0.06153846153846154,5.042857142857143,182.42857142857142,998.8087912087913,77.45054945054945,32.48351648351648,32.543956043956044,508.9230769230769,15.67802197802198,53.747252747252745,8.220879120879122,Moderate,1.0
2025-10-19 21:00:00,2025,10,19,21,Thái Nguyên,21.869692981318682,105.81386794285714,87.84615384615384,23.87802197802198,95.0989010989011,0.0,6.118681318681318,184.83516483516485,999.321978021978,59.91208791208791,32.7043956043956,32.753846153846155,508.3076923076923,15.349450549450548,53.59340659340659,8.402197802197803,Moderate,1.0
