timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-19 08:00:00,2026,1,19,8,Cà Mau,9.1591927234375,105.234921121875,63.875,25.5765625,77.765625,0.0,12.928125,105.65625,1011.2828125,92.140625,18.0359375,22.915625,250.390625,3.071875,99.09375,2.5515625,Moderate,1.0
2026-01-19 09:00:00,2026,1,19,9,Cà Mau,9.1591927234375,105.234921121875,63.90625,26.9109375,70.40625,0.0,14.303125,105.625,1012.1078125,83.421875,17.028125,21.653125,238.875,2.1015625,108.828125,2.1640625,Moderate,1.0
2026-01-19 10:00:00,2026,1,19,10,Cà Mau,9.1591927234375,105.234921121875,63.9375,27.9671875,65.09375,0.0046875,15.2890625,102.921875,1011.8,97.3125,18.0359375,22.3875,229.46875,1.346875,116.046875,1.8484375,Moderate,1.0
2026-01-19 11:00:00,2026,1,19,11,Cà Mau,9.1591927234375,105.234921121875,64.234375,28.4828125,62.609375,0.07968750000000001,15.61875,99.328125,1011.384375,99.71875,17.0078125,20.834375,225.796875,1.021875,118.703125,1.69375,Moderate,1.0
2026-01-19 12:00:00,2026,1,19,12,Cà Mau,9.1591927234375,105.234921121875,64.34375,28.984375,60.5625,0.075,15.7296875,95.8125,1010.6750000000001,99.578125,16.8859375,20.453125,224.21875,0.928125,119.265625,1.6484375,Moderate,1.0
2026-01-19 13:00:00,2026,1,19,13,Cà Mau,9.1591927234375,105.234921121875,64.46875,28.525,60.984375,0.035937500000000004,15.825,91.90625,1009.7296875,99.703125,16.71875,20.1859375,221.875,0.8921875,118.765625,1.640625,Moderate,1.0
2026-01-19 14:00:00,2026,1,19,14,Cà Mau,9.1591927234375,105.234921121875,64.953125,28.38125,60.421875,0.11875,15.778125000000001,92.0625,1008.7953125,99.890625,17.3546875,20.8625,216.984375,0.8703124999999999,118.421875,1.575,Moderate,1.0
2026-01-19 15:00:00,2026,1,19,15,Cà Mau,9.1591927234375,105.234921121875,65.46875,28.1890625,60.859375,0.1015625,15.5109375,97.796875,1008.409375,99.671875,17.2921875,20.724999999999998,211.40625,0.8875,117.609375,1.5593750000000002,Moderate,1.0
2026-01-19 16:00:00,2026,1,19,16,Cà Mau,9.1591927234375,105.234921121875,65.625,27.575,63.28125,0.10625,15.078125,102.875,1008.296875,99.625,17.803125,21.4140625,207.59375,1.1265625,114.890625,1.609375,Moderate,1.0
2026-01-19 17:00:00,2026,1,19,17,Cà Mau,9.1591927234375,105.234921121875,66.3125,26.6078125,67.0,0.0921875,14.284375,108.875,1008.9703125,99.71875,16.310937499999998,19.8328125,206.609375,1.690625,109.703125,1.7546875,Moderate,1.0
2026-01-19 18:00:00,2026,1,19,18,Cà Mau,9.1591927234375,105.234921121875,66.484375,25.446875,72.71875,0.015625,11.7234375,114.03125,1009.6734375,99.015625,15.245312499999999,18.5625,207.25,2.4640625,103.171875,2.0,Moderate,1.0
2026-01-19 19:00:00,2026,1,19,19,Cà Mau,9.1591927234375,105.234921121875,65.15625,24.85625,79.796875,0.0015625,9.478125,122.96875,1010.0296875,99.609375,17.36875,21.2046875,209.40625,2.88125,97.5625,2.1515625,Moderate,1.0
2026-01-19 20:00:00,2026,1,19,20,Cà Mau,9.1591927234375,105.234921121875,64.8125,24.459375,82.75,0.0,8.959375,111.0,1010.5578125,97.609375,16.9546875,21.16875,213.859375,2.98125,95.53125,2.315625,Moderate,1.0
2026-01-19 21:00:00,2026,1,19,21,Cà Mau,9.1591927234375,105.234921121875,63.84375,24.090625,85.09375,0.0,8.7015625,96.6875,1011.4125,94.21875,16.4015625,20.73125,219.578125,3.1234375,93.21875,2.49375,Moderate,1.0
2026-01-19 22:00:00,2026,1,19,22,Cà Mau,9.1591927234375,105.234921121875,62.671875,23.7984375,86.515625,0.0,7.821875,94.609375,1011.2921875,88.4375,16.2765625,20.640625,223.109375,3.265625,90.4375,2.59375,Moderate,1.0
2026-01-19 23:00:00,2026,1,19,23,Cà Mau,9.1591927234375,105.234921121875,61.984375,23.5328125,88.03125,0.0,6.85,104.9375,1011.3640625,92.609375,15.9796875,20.334374999999998,222.859375,3.3890625,87.875,2.575,Moderate,1.0
2026-01-20 00:00:00,2026,1,20,0,Cà Mau,9.1591927234375,105.234921121875,61.75,23.2328125,89.578125,0.0,6.1734375,112.03125,1011.315625,97.5625,15.731250000000001,20.0875,220.453125,3.55,86.109375,2.50625,Moderate,1.0
2026-01-20 01:00:00,2026,1,20,1,Cà Mau,9.1591927234375,105.234921121875,61.40625,23.1578125,90.53125,0.0,6.3203125,109.109375,1010.571875,97.5625,15.7578125,20.1234375,216.828125,3.66875,83.765625,2.4171875,Moderate,1.0
2026-01-20 02:00:00,2026,1,20,2,Cà Mau,9.1591927234375,105.234921121875,61.3125,22.84375,92.015625,0.0,5.825,98.03125,1010.0265625000001,98.34375,15.8515625,20.2234375,210.984375,3.7609375000000003,82.0,2.4109375,Moderate,1.0
2026-01-20 03:00:00,2026,1,20,3,Cà Mau,9.1591927234375,105.234921121875,61.015625,22.696875,92.625,0.0,5.9578125,94.734375,1009.6109375,96.71875,15.731250000000001,20.13125,203.984375,3.8578125,79.84375,2.4671875,Moderate,1.0
2026-01-20 04:00:00,2026,1,20,4,Cà Mau,9.1591927234375,105.234921121875,60.5625,22.5703125,93.125,0.0,6.565625,99.03125,1009.7828125,65.90625,15.625,19.9703125,199.703125,3.95625,78.078125,2.521875,Moderate,1.0
2026-01-20 05:00:00,2026,1,20,5,Cà Mau,9.1591927234375,105.234921121875,60.5,22.4734375,93.1875,0.0,7.228125,97.359375,1010.028125,50.453125,15.28125,19.528125,202.015625,4.228125,75.34375,2.746875,Moderate,1.0
2026-01-20 06:00:00,2026,1,20,6,Cà Mau,9.1591927234375,105.234921121875,60.375,22.3578125,92.90625,0.0,7.121875,98.078125,1010.3453125,40.5,14.7734375,18.91875,207.09375,4.5453125,72.796875,2.990625,Moderate,1.0
2026-01-20 07:00:00,2026,1,20,7,Cà Mau,9.1591927234375,105.234921121875,59.78125,23.19375,91.78125,0.0,9.0140625,93.671875,1011.309375,61.96875,13.5171875,17.45,207.09375,3.759375,73.015625,2.5859375,Moderate,1.0
2026-01-20 08:00:00,2026,1,20,8,Cà Mau,9.1591927234375,105.234921121875,59.296875,25.1984375,80.546875,0.0,11.5515625,97.296875,1012.1890625,57.234375,12.8390625,17.2828125,195.796875,3.0609375,78.140625,2.35,Moderate,1.0
2026-01-20 09:00:00,2026,1,20,9,Cà Mau,9.1591927234375,105.234921121875,59.078125,26.771875,71.125,0.004687500000000001,13.86875,100.84375,1013.1609375,61.484375,12.1703125,16.8234375,179.40625,2.0765625,85.328125,2.003125,Moderate,1.0
2026-01-20 10:00:00,2026,1,20,10,Cà Mau,9.1591927234375,105.234921121875,58.265625,27.98125,62.203125,0.0671875,15.209375,100.0,1013.1859375,85.015625,12.4921875,17.025,168.609375,1.2953125,92.65625,1.8046875,Moderate,1.0
2026-01-20 11:00:00,2026,1,20,11,Cà Mau,9.1591927234375,105.234921121875,57.875,28.6078125,57.359375,0.1171875,16.33125,95.5625,1012.9609375,96.1875,13.454687499999999,17.6875,169.03125,0.9828125,99.65625,1.7890625,Moderate,1.0
2026-01-20 12:00:00,2026,1,20,12,Cà Mau,9.1591927234375,105.234921121875,57.609375,28.9703125,55.28125,0.125,16.5375,91.515625,1012.2703125,97.40625,14.7421875,18.340625,175.078125,0.8953125,106.53125,1.8812499999999999,Moderate,1.0
2026-01-20 13:00:00,2026,1,20,13,Cà Mau,9.1591927234375,105.234921121875,57.484375,29.1109375,53.828125,0.11875,15.3578125,86.109375,1011.1109375,98.734375,15.69375,18.925,180.125,0.884375,111.96875,1.99375,Moderate,1.0
2026-01-20 14:00:00,2026,1,20,14,Cà Mau,9.1591927234375,105.234921121875,57.421875,29.0265625,53.953125,0.090625,15.1296875,84.921875,1010.165625,98.734375,16.78125,19.9484375,181.640625,0.9171874999999999,115.65625,2.11875,Moderate,1.0
2026-01-20 15:00:00,2026,1,20,15,Cà Mau,9.1591927234375,105.234921121875,57.421875,28.5921875,55.03125,0.0703125,15.453125,94.765625,1009.6171875,98.546875,16.98125,20.09375,182.203125,1.0078125,118.578125,2.2375,Moderate,1.0
2026-01-20 16:00:00,2026,1,20,16,Cà Mau,9.1591927234375,105.234921121875,57.390625,27.946875,57.71875,0.034375,16.4875,103.40625,1009.571875,99.078125,16.704687500000002,19.7796875,183.09375,1.2765625,118.453125,2.35,Moderate,1.0
2026-01-20 17:00:00,2026,1,20,17,Cà Mau,9.1591927234375,105.234921121875,57.234375,26.8546875,61.859375,0.0046875,16.5328125,106.265625,1009.4796875,98.359375,16.021875,19.190625,185.0625,1.825,114.421875,2.4546875,Moderate,1.0
2026-01-20 18:00:00,2026,1,20,18,Cà Mau,9.1591927234375,105.234921121875,58.34375,25.4609375,68.171875,0.0,13.85,105.28125,1009.6859375,94.421875,15.0828125,18.271874999999998,187.34375,2.525,108.421875,2.5546875,Moderate,1.0
2026-01-20 19:00:00,2026,1,20,19,Cà Mau,9.1591927234375,105.234921121875,60.953125,24.990625,76.25,0.0015625,12.590625,111.0625,1010.2875,89.640625,15.8734375,19.5,189.75,2.9796875,92.921875,2.5015625,Moderate,1.0
2026-01-20 20:00:00,2026,1,20,20,Cà Mau,9.1591927234375,105.234921121875,59.984375,24.6390625,79.203125,0.0,11.9453125,113.90625,1011.425,26.921875,14.9578125,19.0046875,192.359375,2.9093750000000003,93.84375,2.4515625,Moderate,1.0
2026-01-20 21:00:00,2026,1,20,21,Cà Mau,9.1591927234375,105.234921121875,58.359375,24.30625,81.921875,0.0,11.490625,116.984375,1012.1296875,80.84375,14.2109375,18.3421875,194.921875,2.796875,95.140625,2.4375,Moderate,1.0
2026-01-20 22:00:00,2026,1,20,22,Cà Mau,9.1591927234375,105.234921121875,57.328125,23.99375,84.78125,0.0,10.8921875,118.703125,1012.2296875,96.265625,13.6671875,17.896875,196.296875,2.6875,96.5625,2.3421875,Moderate,1.0
2026-01-20 23:00:00,2026,1,20,23,Cà Mau,9.1591927234375,105.234921121875,56.703125,23.7109375,86.765625,0.0,10.8703125,118.0625,1012.0640625,97.296875,13.3796875,17.5453125,195.234375,2.6203125000000003,98.46875,2.1859375,Moderate,1.0
2026-01-21 00:00:00,2026,1,21,0,Cà Mau,9.1591927234375,105.234921121875,56.09375,23.5421875,87.46875,0.0,11.284375,118.703125,1012.3109375,98.234375,12.95625,17.0421875,192.734375,2.54375,100.078125,2.0203125,Moderate,1.0
2026-01-21 01:00:00,2026,1,21,1,Cà Mau,9.1591927234375,105.234921121875,55.671875,23.4125,88.40625,0.0,10.715625,119.734375,1011.703125,98.734375,12.6671875,16.728125,191.734375,2.534375,100.984375,1.8609375,Moderate,1.0
2026-01-21 02:00:00,2026,1,21,2,Cà Mau,9.1591927234375,105.234921121875,55.546875,23.2671875,88.34375,0.0,10.665625,110.984375,1011.3125,98.328125,12.4609375,16.4109375,192.734375,2.55,100.109375,1.771875,Moderate,1.0
2026-01-21 03:00:00,2026,1,21,3,Cà Mau,9.1591927234375,105.234921121875,55.421875,23.215625,87.1875,0.0,11.9140625,103.578125,1010.7953125,97.71875,12.1953125,16.03125,194.96875,2.6046875000000003,98.25,1.7296875,Moderate,1.0
2026-01-21 04:00:00,2026,1,21,4,Cà Mau,9.1591927234375,105.234921121875,54.828125,23.1171875,85.765625,0.0,12.828125,98.234375,1010.859375,98.21875,11.9015625,15.65625,198.578125,2.7703125,96.390625,1.7671875,Moderate,1.0
2026-01-21 05:00:00,2026,1,21,5,Cà Mau,9.1591927234375,105.234921121875,54.765625,23.04375,84.265625,0.0,12.628125,94.859375,1011.15625,98.484375,11.63125,15.348437500000001,205.828125,3.2625,93.5625,1.9859375000000001,Moderate,1.0
2026-01-21 06:00:00,2026,1,21,6,Cà Mau,9.1591927234375,105.234921121875,54.421875,22.915625,84.046875,0.0,12.3734375,91.953125,1011.509375,99.296875,11.628125,15.328125,214.390625,3.8140625,90.734375,2.253125,Moderate,1.0
2026-01-21 07:00:00,2026,1,21,7,Cà Mau,9.1591927234375,105.234921121875,53.9375,23.4578125,85.0,0.0,11.9046875,90.8125,1012.2140625,99.359375,11.671875,15.4671875,217.65625,3.5453125,92.5625,2.2609375,Moderate,1.0
2026-01-21 08:00:00,2026,1,21,8,Cà Mau,9.1591927234375,105.234921121875,53.75,25.3734375,73.921875,0.0,15.6140625,90.265625,1013.3296875,99.203125,12.24375,16.45,210.765625,3.0109375,96.796875,2.209375,Moderate,1.0
2026-01-21 09:00:00,2026,1,21,9,Cà Mau,9.1591927234375,105.234921121875,53.75,26.8,65.65625,0.0,18.39375,86.109375,1014.071875,98.6875,12.003125,16.384375000000002,198.515625,2.2546874999999997,102.84375,2.134375,Moderate,1.0
2026-01-21 10:00:00,2026,1,21,10,Cà Mau,9.1591927234375,105.234921121875,53.75,28.084375,57.53125,0.026562500000000003,19.95625,79.453125,1013.9515625,98.046875,11.9046875,16.23125,189.234375,1.6578125,109.0625,2.1203125000000003,Moderate,1.0
2026-01-21 11:00:00,2026,1,21,11,Cà Mau,9.1591927234375,105.234921121875,53.75,28.921875,53.15625,0.029687500000000002,19.5671875,73.578125,1013.5859375,92.703125,12.3875,16.503125,186.46875,1.321875,115.140625,2.2625,Moderate,1.0
2026-01-21 12:00:00,2026,1,21,12,Cà Mau,9.1591927234375,105.234921121875,53.75,29.825,49.21875,0.009375000000000001,19.0046875,70.703125,1012.76875,97.5,13.8203125,17.203125,186.71875,1.15625,121.0625,2.4953125,Moderate,1.0
2026-01-21 13:00:00,2026,1,21,13,Cà Mau,9.1591927234375,105.234921121875,53.5625,30.14375,47.1875,0.004687500000000001,19.2140625,65.984375,1011.8921875,77.96875,15.75,18.8515625,186.890625,1.06875,125.375,2.6890625,Moderate,1.0
2026-01-21 14:00:00,2026,1,21,14,Cà Mau,9.1591927234375,105.234921121875,54.078125,30.128125,46.65625,0.0375,19.09375,67.921875,1010.759375,68.125,17.1578125,20.184375,185.59375,1.028125,128.84375,2.7859375,Moderate,1.0
2026-01-21 15:00:00,2026,1,21,15,Cà Mau,9.1591927234375,105.234921121875,57.4375,29.484375,49.0,0.0421875,19.753125,74.96875,1010.1046875,70.296875,17.3609375,20.2265625,184.140625,1.078125,130.453125,2.871875,Moderate,1.0
2026-01-21 16:00:00,2026,1,21,16,Cà Mau,9.1591927234375,105.234921121875,64.25,28.58125,52.75,0.0203125,20.503125,83.3125,1010.1484375,84.875,16.4671875,19.1765625,184.765625,1.340625,129.65625,2.9296875,Moderate,1.0
2026-01-21 17:00:00,2026,1,21,17,Cà Mau,9.1591927234375,105.234921121875,71.171875,27.3078125,58.640625,0.0015625,18.8828125,89.703125,1010.53125,59.84375,15.34375,18.0421875,188.703125,1.9390625000000001,123.890625,3.0171875,Moderate,1.0
2026-01-21 18:00:00,2026,1,21,18,Cà Mau,9.1591927234375,105.234921121875,75.65625,25.825,67.015625,0.0,15.7875,94.0625,1011.0046875,36.59375,14.589062499999999,17.178125,194.578125,2.71875,114.921875,3.11875,Moderate,1.0
2026-01-21 19:00:00,2026,1,21,19,Cà Mau,9.1591927234375,105.234921121875,76.84375,24.8515625,74.75,0.0,13.284375,101.359375,1011.8203125,46.984375,13.678125,16.184375,199.40625,3.6734375,106.828125,3.3609375,Moderate,1.0
2026-01-21 20:00:00,2026,1,21,20,Cà Mau,9.1591927234375,105.234921121875,75.203125,24.4671875,77.59375,0.0,13.559375,98.203125,1013.0171875,54.765625,13.1671875,15.942187500000001,202.875,3.5078125,105.09375,3.1640625,Moderate,1.0
2026-01-21 21:00:00,2026,1,21,21,Cà Mau,9.1591927234375,105.234921121875,71.90625,24.1265625,80.515625,0.0,14.06875,98.21875,1013.678125,83.546875,12.7046875,15.8140625,205.40625,3.3109375,102.96875,2.8703125,Moderate,1.0
2026-01-21 22:00:00,2026,1,21,22,Cà Mau,9.1591927234375,105.234921121875,67.109375,23.8390625,82.640625,0.0,13.8828125,99.875,1013.5359375,87.84375,12.609375,15.879687500000001,205.546875,3.1171875,101.234375,2.584375,Moderate,1.0
2026-01-21 23:00:00,2026,1,21,23,Cà Mau,9.1591927234375,105.234921121875,61.90625,23.646875,83.34375,0.0,13.684375,100.625,1013.409375,94.71875,12.56875,16.01875,201.390625,2.9515625,101.28125,2.30625,Moderate,1.0
2026-01-22 00:00:00,2026,1,22,0,Cà Mau,9.1591927234375,105.234921121875,57.171875,23.4,84.0,0.0,12.753125,100.40625,1013.403125,97.921875,12.3546875,15.896875,194.96875,2.7171875,102.140625,2.0578125000000003,Moderate,1.0
2026-01-22 01:00:00,2026,1,22,1,Cà Mau,9.1591927234375,105.234921121875,55.171875,23.196875,86.765625,0.0,12.696875,103.71875,1012.8265625,98.28125,12.1328125,15.771875,189.375,2.659375,101.734375,1.86875,Moderate,1.0
2026-01-22 02:00:00,2026,1,22,2,Cà Mau,9.1591927234375,105.234921121875,54.03125,23.1109375,87.9375,0.0,11.771875,105.53125,1012.203125,98.90625,11.99375,15.7140625,184.921875,2.7515625,99.375,1.7828125,Moderate,1.0
2026-01-22 03:00:00,2026,1,22,3,Cà Mau,9.1591927234375,105.234921121875,53.265625,22.94375,88.765625,0.0,11.33125,99.9375,1011.678125,99.5,12.0578125,15.8140625,181.625,2.9671875,96.109375,1.7828125,Moderate,1.0
2026-01-22 04:00:00,2026,1,22,4,Cà Mau,9.1591927234375,105.234921121875,53.203125,22.8296875,89.28125,0.0,10.85625,94.59375,1011.73125,99.625,12.196875,15.9796875,182.546875,3.303125,93.09375,1.859375,Moderate,1.0
2026-01-22 05:00:00,2026,1,22,5,Cà Mau,9.1591927234375,105.234921121875,53.140625,22.7078125,89.625,0.0,10.8234375,90.953125,1012.3093749999999,99.140625,12.328125,16.1125,192.3125,3.8546875,89.203125,2.0,Moderate,1.0
2026-01-22 06:00:00,2026,1,22,6,Cà Mau,9.1591927234375,105.234921121875,53.03125,22.5421875,89.984375,0.0,10.415625,83.015625,1012.85,99.34375,12.525,16.2203125,206.46875,4.5015625,85.203125,2.2703125,Moderate,1.0
2026-01-22 07:00:00,2026,1,22,7,Cà Mau,9.1591927234375,105.234921121875,53.078125,23.0265625,88.6875,0.0,10.253125,72.84375,1013.7515625,96.6875,13.6984375,17.598437500000003,215.46875,5.5828125,84.4375,2.6765624999999997,Moderate,1.0
2026-01-22 08:00:00,2026,1,22,8,Cà Mau,9.1591927234375,105.234921121875,52.96875,25.1171875,77.578125,0.0,11.946875,76.75,1014.646875,97.578125,14.3421875,18.359375,213.875,5.5578125,88.375,3.628125,Moderate,1.0
2026-01-22 09:00:00,2026,1,22,9,Cà Mau,9.1591927234375,105.234921121875,53.015625,26.809375,68.359375,0.0078125,14.803125,74.015625,1015.4859375,99.984375,15.0078125,19.15,207.0625,5.4624999999999995,94.140625,5.0265625,Moderate,1.0
2026-01-22 10:00:00,2026,1,22,10,Cà Mau,9.1591927234375,105.234921121875,53.71875,28.04375,59.765625,0.0765625,16.828125,67.03125,1015.29375,100.0,16.728125,20.934375,201.9375,5.090625,102.609375,5.9796875,Moderate,1.0
2026-01-22 11:00:00,2026,1,22,11,Cà Mau,9.1591927234375,105.234921121875,53.765625,28.8390625,53.953125,0.0765625,17.8453125,63.28125,1014.809375,100.0,18.123437499999998,21.3109375,201.3125,4.090625,116.59375,6.2421875,Moderate,1.0
2026-01-22 12:00:00,2026,1,22,12,Cà Mau,9.1591927234375,105.234921121875,54.640625,29.6640625,50.296875,0.015625,18.1,60.921875,1013.6296875,100.0,20.00625,22.6328125,202.28125,2.76875,133.25,6.1640625,Moderate,1.0
2026-01-22 13:00:00,2026,1,22,13,Cà Mau,9.1591927234375,105.234921121875,54.9375,29.8515625,49.4375,0.0,17.471875,58.953125,1012.625,99.984375,20.496875,22.7296875,203.75,1.8390625,144.75,5.8609375,Moderate,1.0
2026-01-22 14:00:00,2026,1,22,14,Cà Mau,9.1591927234375,105.234921121875,56.28125,29.7453125,49.140625,0.003125,16.865625,59.59375,1011.6609375,99.546875,19.809375,21.890625,204.3125,1.4875,146.984375,5.359375,Moderate,1.0
2026-01-22 15:00:00,2026,1,22,15,Cà Mau,9.1591927234375,105.234921121875,62.71875,29.36875,51.0625,0.0125,16.1828125,63.953125,1011.11875,99.703125,18.2828125,20.2296875,205.09375,1.4890625,144.15625,4.653125,Moderate,1.0
2026-01-22 16:00:00,2026,1,22,16,Cà Mau,9.1591927234375,105.234921121875,73.015625,28.8375,53.296875,0.018750000000000003,15.6625,70.5,1011.115625,99.265625,16.4578125,18.3609375,208.21875,1.734375,138.375,4.1359375,Moderate,1.0
2026-01-22 17:00:00,2026,1,22,17,Cà Mau,9.1591927234375,105.234921121875,83.734375,27.896875,57.640625,0.0078125,14.6390625,76.984375,1011.503125,99.4375,14.384375,16.2125,215.65625,2.340625,129.890625,3.9984375,Moderate,1.0
2026-01-22 18:00:00,2026,1,22,18,Cà Mau,9.1591927234375,105.234921121875,91.15625,26.359375,65.75,0.0,11.1671875,88.125,1012.240625,99.921875,13.3390625,15.0265625,225.546875,3.190625,119.03125,3.9734375,Moderate,1.0
2026-01-22 19:00:00,2026,1,22,19,Cà Mau,9.1591927234375,105.234921121875,94.671875,25.2640625,74.484375,0.0,12.265625,93.859375,1012.8328125,99.96875,17.39375,18.95625,233.4375,4.6,118.65625,5.1453125,Moderate,1.0
2026-01-22 20:00:00,2026,1,22,20,Cà Mau,9.1591927234375,105.234921121875,95.359375,24.7515625,78.515625,0.0,13.640625,94.125,1013.728125,99.71875,16.3984375,18.3125,238.078125,4.440625,113.421875,4.725,Moderate,1.0
2026-01-22 21:00:00,2026,1,22,21,Cà Mau,9.1591927234375,105.234921121875,90.8125,24.39375,81.828125,0.0,14.1703125,90.765625,1014.5234375,99.671875,14.5484375,16.85625,240.75,4.175,107.125,4.13125,Moderate,1.0
2026-01-22 22:00:00,2026,1,22,22,Cà Mau,9.1591927234375,105.234921121875,83.015625,24.128125,83.515625,0.0,14.253125,87.078125,1014.4125,99.796875,13.065625,15.846874999999999,241.875,3.9546875,101.328125,3.5390625,Moderate,1.0
2026-01-22 23:00:00,2026,1,22,23,Cà Mau,9.1591927234375,105.234921121875,73.53125,23.9234375,83.90625,0.0,13.5390625,87.15625,1014.41875,99.859375,12.2625,15.359375,239.625,3.790625,98.328125,2.9984375,Moderate,1.0
2026-01-23 00:00:00,2026,1,23,0,Cà Mau,9.1591927234375,105.234921121875,65.375,23.678125,84.234375,0.0,11.94375,91.15625,1014.3359375,100.0,11.8734375,15.2890625,235.71875,3.590625,95.921875,2.48125,Moderate,1.0
2026-01-23 01:00:00,2026,1,23,1,Cà Mau,9.1591927234375,105.234921121875,60.109375,23.4171875,84.984375,0.0,11.453125,92.015625,1013.984375,100.0,11.853125,15.4359375,234.828125,3.5640625,94.0,2.1265625,Moderate,1.0
2026-01-23 02:00:00,2026,1,23,2,Cà Mau,9.1591927234375,105.234921121875,57.671875,23.2421875,85.515625,0.0,10.3453125,90.703125,1013.734375,100.0,11.9859375,15.6375,239.140625,3.6296875,91.9375,1.9984375,Moderate,1.0
2026-01-23 03:00:00,2026,1,23,3,Cà Mau,9.1591927234375,105.234921121875,56.140625,23.0046875,86.71875,0.0,9.5421875,85.953125,1013.434375,98.46875,12.146875,15.7859375,246.625,3.8125,89.671875,2.040625,Moderate,1.0
2026-01-23 04:00:00,2026,1,23,4,Cà Mau,9.1591927234375,105.234921121875,56.140625,22.75,88.203125,0.0,8.6546875,79.546875,1013.3859375,93.984375,12.1984375,15.6921875,255.453125,4.3015625,86.96875,2.296875,Moderate,1.0
2026-01-23 05:00:00,2026,1,23,5,Cà Mau,9.1591927234375,105.234921121875,55.921875,22.5140625,89.296875,0.0,8.6015625,70.75,1013.65625,97.953125,12.215625000000001,15.4546875,267.28125,5.4468749999999995,82.1875,2.859375,Moderate,1.0
